worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,11,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,49,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,41,1
8.0,42,1
8.0,45,1
8.0,46,1
8.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,48,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,31,1
26.0,32,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,44,0
26.0,47,0
26.0,48,0
26.0,49,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,14,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
