worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,35,1
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,38,0
6.0,39,1
6.0,43,1
6.0,45,1
6.0,47,0
6.0,48,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,35,0
13.0,37,0
13.0,42,1
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,43,0
17.0,45,1
17.0,48,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,12,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,44,0
21.0,46,1
21.0,47,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,9,0
23.0,10,0
23.0,14,1
