worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,49,1
10.0,1,0
10.0,2,0
10.0,6,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,42,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,1
14.0,49,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
