worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,24,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,20,0
6.0,21,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,49,1
24.0,0,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,8,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,34,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,0
30.0,1,0
30.0,3,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
32.0,0,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,0
32.0,18,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,46,1
32.0,47,0
34.0,1,0
34.0,2,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,14,1
34.0,17,1
34.0,19,1
34.0,22,0
34.0,25,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,41,1
34.0,42,1
34.0,45,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,23,0
35.0,26,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,48,1
35.0,49,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,25,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,14,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,47,1
39.0,49,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,7,1
42.0,11,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,0
42.0,48,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,8,0
46.0,10,1
46.0,12,1
46.0,15,1
46.0,19,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,28,0
46.0,30,0
46.0,31,0
46.0,33,1
46.0,35,1
46.0,37,0
46.0,38,1
46.0,39,0
46.0,41,1
46.0,44,0
46.0,45,0
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,0
47.0,2,0
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,9,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,23,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,35,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,1
52.0,2,0
52.0,4,0
52.0,5,1
52.0,8,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,32,0
52.0,33,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,45,1
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,9,1
55.0,11,1
55.0,12,0
55.0,16,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,24,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,40,0
55.0,43,0
55.0,49,1
56.0,0,1
56.0,4,0
56.0,5,0
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,33,0
56.0,35,1
56.0,39,1
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,0
56.0,49,1
63.0,0,0
63.0,1,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,0
