worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,49,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,0
9.0,0,0
9.0,1,1
9.0,5,0
9.0,9,1
9.0,12,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,11,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,33,1
24.0,34,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,1
26.0,0,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,39,1
26.0,45,0
26.0,46,1
26.0,47,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,16,1
27.0,19,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,49,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,23,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,46,0
33.0,48,1
33.0,49,1
35.0,3,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,12,0
40.0,13,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,22,0
40.0,24,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,39,1
40.0,40,1
40.0,43,1
40.0,46,0
40.0,49,0
45.0,0,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,11,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,22,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,44,1
45.0,45,0
45.0,48,0
45.0,49,1
48.0,0,0
48.0,2,0
48.0,4,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,30,0
48.0,31,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,46,1
48.0,49,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,31,0
56.0,33,1
56.0,34,0
56.0,35,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,0
56.0,46,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,20,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,44,1
59.0,45,0
59.0,46,0
59.0,48,1
59.0,49,0
62.0,2,1
62.0,3,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,16,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,1
62.0,26,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,35,0
62.0,36,1
62.0,37,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,42,1
62.0,46,0
62.0,49,1
63.0,0,0
63.0,1,1
63.0,2,0
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,12,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,32,1
63.0,33,1
63.0,34,1
63.0,38,1
63.0,42,1
63.0,43,0
63.0,44,0
63.0,46,1
63.0,48,1
63.0,49,0
71.0,0,0
71.0,6,0
71.0,7,1
71.0,9,1
71.0,11,0
71.0,12,0
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,24,1
71.0,26,1
71.0,28,0
71.0,29,0
71.0,30,0
71.0,33,1
71.0,34,0
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,0
71.0,48,0
71.0,49,0
74.0,0,1
74.0,1,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,10,0
74.0,11,1
74.0,12,1
74.0,14,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,1
74.0,29,1
74.0,36,0
74.0,37,0
74.0,38,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,0
74.0,46,1
74.0,47,1
74.0,48,1
77.0,0,1
77.0,3,0
77.0,4,1
77.0,6,1
77.0,8,0
77.0,10,0
77.0,13,0
77.0,16,0
77.0,18,0
77.0,19,0
77.0,21,1
77.0,22,1
77.0,23,0
77.0,25,0
77.0,27,0
77.0,28,1
77.0,29,0
77.0,30,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,35,0
77.0,39,0
77.0,40,1
77.0,42,0
77.0,43,0
77.0,44,1
77.0,47,1
77.0,48,0
79.0,2,1
79.0,4,1
79.0,6,0
79.0,7,1
79.0,8,0
79.0,10,1
79.0,11,0
79.0,15,0
79.0,17,1
79.0,18,0
79.0,21,0
79.0,23,1
79.0,25,1
79.0,28,1
79.0,30,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,37,1
79.0,40,1
79.0,41,1
79.0,42,1
79.0,43,0
79.0,44,0
79.0,45,0
79.0,46,0
79.0,47,1
79.0,48,1
79.0,49,1
82.0,1,1
82.0,2,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,9,0
82.0,12,1
82.0,13,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,19,1
82.0,25,0
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,32,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,43,1
82.0,46,0
82.0,49,0
85.0,3,1
85.0,5,0
85.0,8,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,14,0
85.0,16,0
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,0
85.0,22,1
85.0,24,0
85.0,26,0
85.0,27,0
85.0,29,1
85.0,30,0
85.0,32,1
85.0,34,0
85.0,35,1
85.0,37,1
85.0,38,0
85.0,40,1
85.0,45,0
85.0,46,1
85.0,48,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,9,0
86.0,11,0
86.0,12,0
86.0,13,1
86.0,14,0
86.0,18,1
86.0,20,0
86.0,24,0
86.0,26,1
86.0,29,0
86.0,30,1
86.0,32,0
86.0,34,0
86.0,36,1
86.0,39,0
86.0,40,1
86.0,44,1
86.0,45,0
86.0,49,0
87.0,1,0
87.0,3,1
87.0,5,0
87.0,8,0
87.0,9,1
87.0,11,1
87.0,13,1
87.0,14,0
87.0,15,0
87.0,16,1
87.0,18,0
87.0,20,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,24,1
87.0,26,0
87.0,28,0
87.0,30,1
87.0,33,0
87.0,34,1
87.0,36,1
87.0,39,0
87.0,41,0
87.0,42,1
87.0,43,1
87.0,47,0
87.0,48,1
90.0,0,0
90.0,1,1
90.0,2,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,13,0
90.0,16,1
90.0,17,1
90.0,18,1
90.0,20,0
90.0,21,1
90.0,23,1
90.0,25,0
90.0,26,1
90.0,29,1
90.0,30,1
90.0,31,1
90.0,32,0
90.0,33,1
90.0,34,0
90.0,35,0
90.0,36,0
90.0,37,1
90.0,39,1
90.0,44,0
90.0,47,1
90.0,49,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,3,1
92.0,4,0
92.0,11,0
92.0,12,0
92.0,13,1
92.0,14,1
92.0,15,0
92.0,17,1
92.0,21,1
92.0,22,0
92.0,23,0
92.0,29,1
92.0,31,0
92.0,32,0
92.0,33,1
92.0,34,1
92.0,36,1
92.0,37,0
92.0,40,0
92.0,44,1
92.0,45,1
92.0,46,0
92.0,47,0
92.0,48,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,6,0
94.0,10,1
94.0,12,0
94.0,13,0
94.0,14,0
94.0,15,0
94.0,16,0
94.0,17,0
94.0,18,1
94.0,20,0
94.0,21,1
94.0,22,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,29,1
94.0,31,0
94.0,34,1
94.0,35,0
94.0,36,0
94.0,39,0
94.0,41,0
94.0,42,0
94.0,44,0
94.0,47,0
94.0,49,1
96.0,0,0
96.0,2,0
