worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,14,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,35,0
3.0,37,0
3.0,40,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,16,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
20.0,0,0
20.0,2,1
20.0,4,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,47,0
24.0,0,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,21,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,41,1
24.0,45,0
24.0,46,1
24.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
