worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,7,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,32,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,15,1
2.0,16,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,10,0
7.0,11,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,48,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,49,1
14.0,0,1
14.0,3,1
14.0,4,1
14.0,8,0
14.0,13,1
14.0,14,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,1,1
16.0,4,0
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,34,0
16.0,36,0
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,1
21.0,1,0
21.0,5,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,33,1
