worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,6,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,24,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,1,0
1.0,6,0
1.0,11,0
1.0,16,0
1.0,17,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,14,1
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,41,1
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,1
5.0,48,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,47,0
22.0,0,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,35,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,8,0
30.0,9,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,30,0
30.0,36,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,1
33.0,2,1
33.0,6,1
33.0,7,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,41,1
33.0,45,1
33.0,46,0
33.0,48,0
34.0,1,0
34.0,4,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,1
34.0,49,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,0
35.0,8,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,20,0
35.0,23,0
35.0,26,0
35.0,30,0
35.0,31,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,43,0
35.0,46,0
44.0,2,0
44.0,7,0
44.0,9,0
44.0,12,1
44.0,13,1
44.0,14,0
44.0,18,0
44.0,19,1
44.0,23,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,42,0
44.0,43,0
44.0,45,0
44.0,48,1
44.0,49,0
45.0,0,1
45.0,1,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,7,0
45.0,12,0
45.0,14,1
45.0,16,0
45.0,18,1
45.0,20,1
45.0,23,0
45.0,25,1
45.0,30,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,38,1
45.0,40,0
45.0,41,0
45.0,43,0
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,31,1
