worker,task,answer
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,19,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,0
8.0,1,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,37,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,48,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,25,1
15.0,31,1
15.0,36,1
15.0,38,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,14,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,38,1
16.0,39,1
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
19.0,0,0
19.0,2,0
19.0,5,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,14,0
19.0,17,0
19.0,19,1
19.0,22,1
19.0,25,0
19.0,27,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,45,1
19.0,47,1
19.0,48,1
19.0,49,0
23.0,0,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,31,0
23.0,33,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,43,0
23.0,48,1
23.0,49,0
24.0,0,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,48,1
26.0,4,0
26.0,8,0
26.0,11,1
26.0,14,0
26.0,17,1
26.0,21,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,32,1
26.0,39,0
26.0,40,1
26.0,42,1
26.0,47,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,7,1
28.0,8,1
28.0,15,0
28.0,18,0
28.0,19,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,35,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,45,1
28.0,49,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,29,1
29.0,31,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,47,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,1
31.0,42,0
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,27,1
36.0,29,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,42,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,4,1
37.0,5,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,45,1
37.0,46,1
37.0,48,1
37.0,49,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,17,1
43.0,23,1
43.0,24,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,34,1
43.0,35,0
43.0,38,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,49,0
46.0,3,0
46.0,4,1
