worker,task,answer
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,22,0
9.0,26,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,14,1
10.0,17,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,34,0
13.0,36,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,21,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,39,0
14.0,42,1
14.0,43,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,0
