worker,task,answer
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,11,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,41,0
13.0,44,1
13.0,47,1
19.0,0,1
19.0,2,1
19.0,5,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,34,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,49,0
20.0,0,1
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,1
22.0,0,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,14,1
22.0,16,0
22.0,21,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,11,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,46,1
26.0,49,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,16,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,45,0
38.0,1,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,19,0
41.0,22,1
41.0,23,1
41.0,26,0
41.0,28,0
41.0,31,0
41.0,32,1
41.0,34,0
41.0,37,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,48,0
42.0,0,1
42.0,4,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,30,1
42.0,34,0
42.0,38,1
42.0,39,0
42.0,40,0
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,32,0
44.0,34,0
44.0,37,0
44.0,40,0
44.0,41,0
44.0,45,1
44.0,49,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,7,1
45.0,12,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,28,0
45.0,29,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,44,0
45.0,46,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,8,1
51.0,12,0
51.0,14,1
51.0,17,0
51.0,21,1
51.0,23,0
51.0,27,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,39,1
51.0,40,1
51.0,45,1
51.0,48,1
53.0,3,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,11,1
53.0,16,0
53.0,17,0
53.0,20,1
53.0,25,0
53.0,26,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,43,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,17,1
54.0,25,0
54.0,26,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,48,0
57.0,0,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,14,0
57.0,17,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,30,1
57.0,35,1
57.0,37,0
