worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,49,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,17,0
3.0,19,1
3.0,25,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,1,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,41,1
4.0,44,1
4.0,48,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,27,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,38,1
8.0,43,0
8.0,47,0
8.0,48,1
8.0,49,1
13.0,2,1
13.0,3,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,1
14.0,21,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,26,1
