worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,49,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,1
20.0,4,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,45,0
20.0,48,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
