worker,task,answer
0.0,3,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,48,0
0.0,49,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,21,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,48,0
11.0,2,1
11.0,4,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,14,1
11.0,19,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,44,1
11.0,47,1
11.0,49,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
18.0,0,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,49,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,46,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,1
27.0,3,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,42,1
27.0,44,1
27.0,48,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,9,0
31.0,12,0
31.0,15,0
31.0,18,0
31.0,20,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,49,0
36.0,4,1
36.0,5,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,44,0
36.0,46,1
36.0,48,0
36.0,49,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,16,1
39.0,17,0
39.0,21,0
39.0,22,1
39.0,25,0
39.0,26,0
39.0,31,0
39.0,32,0
