worker,task,answer
0.0,7,0
0.0,9,1
0.0,11,0
0.0,29,1
0.0,31,1
0.0,43,0
0.0,47,0
2.0,3,0
2.0,7,0
2.0,13,0
2.0,37,0
9.0,0,1
9.0,11,0
9.0,12,1
9.0,30,0
18.0,6,1
18.0,13,0
18.0,37,0
18.0,44,0
19.0,0,0
19.0,18,1
19.0,29,0
19.0,31,0
19.0,39,1
21.0,18,1
21.0,19,1
21.0,44,1
24.0,27,0
26.0,3,0
26.0,4,1
26.0,20,0
26.0,30,0
26.0,32,0
26.0,35,0
26.0,42,1
26.0,47,0
31.0,9,1
31.0,10,0
31.0,12,1
31.0,28,1
31.0,36,0
31.0,38,1
34.0,2,1
34.0,4,0
34.0,17,1
34.0,20,1
34.0,28,0
34.0,31,1
34.0,39,0
39.0,17,0
39.0,28,1
39.0,29,0
39.0,35,0
39.0,42,0
49.0,0,1
49.0,7,1
49.0,11,1
49.0,44,0
49.0,46,0
55.0,2,1
55.0,12,0
55.0,23,0
55.0,40,1
55.0,43,0
56.0,12,1
56.0,23,0
56.0,32,0
56.0,46,1
56.0,48,0
57.0,4,0
57.0,15,1
57.0,16,0
57.0,30,1
57.0,37,1
59.0,13,0
59.0,16,0
59.0,36,1
60.0,3,1
60.0,8,0
60.0,9,0
60.0,18,1
60.0,28,1
60.0,42,0
65.0,1,1
65.0,7,0
65.0,14,1
65.0,26,0
65.0,30,1
65.0,32,1
65.0,44,1
65.0,45,1
68.0,10,1
68.0,14,1
68.0,32,1
68.0,39,0
69.0,31,1
69.0,40,0
69.0,42,1
70.0,5,0
70.0,13,0
70.0,15,0
70.0,39,0
70.0,42,1
72.0,0,0
72.0,10,0
72.0,12,0
72.0,28,1
72.0,29,1
72.0,39,0
72.0,48,0
74.0,13,0
74.0,14,0
74.0,17,0
74.0,43,1
78.0,6,0
78.0,11,1
78.0,21,0
78.0,31,0
78.0,33,1
80.0,0,0
80.0,7,1
80.0,11,1
80.0,14,1
80.0,21,0
80.0,22,1
80.0,31,1
80.0,33,1
85.0,24,0
87.0,17,1
87.0,28,0
93.0,3,0
93.0,6,1
93.0,9,0
93.0,12,1
93.0,13,1
93.0,19,1
93.0,20,1
93.0,45,0
93.0,47,0
93.0,48,1
93.0,49,1
95.0,7,0
95.0,12,1
95.0,18,1
95.0,23,1
95.0,24,1
95.0,28,0
95.0,49,0
97.0,5,0
97.0,9,1
97.0,16,1
97.0,23,1
97.0,25,0
97.0,42,1
100.0,10,1
100.0,20,1
100.0,35,1
100.0,37,1
101.0,1,1
101.0,13,0
101.0,14,1
101.0,17,0
101.0,28,1
101.0,35,0
101.0,46,0
103.0,14,1
103.0,19,1
108.0,6,0
108.0,12,1
108.0,28,1
108.0,38,0
108.0,42,0
109.0,4,0
109.0,12,0
109.0,48,0
109.0,49,0
116.0,11,1
116.0,15,1
117.0,5,0
117.0,10,1
117.0,39,1
119.0,5,0
119.0,11,0
119.0,20,1
124.0,3,1
124.0,13,0
124.0,39,1
125.0,6,0
125.0,10,0
125.0,25,1
135.0,1,0
135.0,10,1
135.0,16,1
135.0,27,0
135.0,31,1
135.0,47,0
141.0,3,1
141.0,23,1
141.0,25,0
141.0,27,1
141.0,35,0
141.0,39,1
141.0,43,0
141.0,47,1
141.0,49,0
145.0,14,1
145.0,16,0
145.0,20,1
145.0,22,0
145.0,23,0
145.0,36,0
145.0,38,0
145.0,41,0
145.0,42,0
149.0,16,1
149.0,26,0
