worker,task,answer
0.0,0,1
0.0,12,0
0.0,23,1
0.0,26,0
0.0,43,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,31,1
3.0,45,0
6.0,5,0
6.0,11,0
6.0,16,0
6.0,19,1
6.0,25,0
6.0,30,1
6.0,32,1
14.0,15,1
14.0,32,0
14.0,34,1
14.0,40,1
14.0,49,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,37,1
15.0,39,1
15.0,44,1
16.0,4,0
16.0,5,1
16.0,10,1
16.0,37,1
16.0,49,0
18.0,6,0
18.0,18,0
18.0,22,0
18.0,34,0
18.0,36,0
18.0,41,0
20.0,33,1
20.0,36,0
20.0,42,0
21.0,4,1
21.0,7,0
21.0,26,0
21.0,30,0
21.0,43,0
21.0,45,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,20,1
24.0,32,1
24.0,41,0
24.0,42,1
24.0,45,0
24.0,47,1
28.0,0,1
28.0,11,0
28.0,18,0
28.0,45,0
28.0,48,1
30.0,6,1
30.0,9,1
30.0,28,1
30.0,31,1
33.0,14,0
33.0,18,0
33.0,30,1
33.0,32,1
34.0,6,1
34.0,7,1
34.0,14,1
34.0,42,1
35.0,7,1
35.0,27,1
35.0,33,1
35.0,45,0
37.0,0,0
37.0,16,0
37.0,25,0
37.0,30,1
37.0,31,0
37.0,37,1
37.0,48,1
38.0,7,1
38.0,13,1
38.0,15,1
38.0,28,0
38.0,39,0
38.0,41,0
40.0,3,1
40.0,47,0
49.0,0,0
49.0,1,0
49.0,18,0
49.0,22,1
49.0,30,0
49.0,34,1
49.0,35,1
52.0,23,1
52.0,25,0
52.0,39,1
54.0,14,0
54.0,27,0
54.0,35,0
57.0,5,1
57.0,13,1
57.0,27,0
57.0,31,1
57.0,32,1
57.0,37,1
57.0,42,0
57.0,48,0
58.0,4,1
58.0,19,1
58.0,25,1
58.0,39,1
58.0,46,0
61.0,9,0
61.0,46,0
63.0,6,1
63.0,18,1
63.0,29,0
63.0,34,0
63.0,38,1
64.0,18,0
64.0,36,0
64.0,37,0
64.0,45,0
64.0,47,1
69.0,5,0
69.0,17,0
69.0,33,0
69.0,48,0
72.0,0,1
72.0,1,0
72.0,8,1
72.0,13,1
72.0,32,1
72.0,37,1
72.0,44,1
72.0,46,1
73.0,5,1
73.0,9,1
73.0,11,0
73.0,19,0
73.0,20,1
73.0,22,1
73.0,33,1
73.0,41,0
79.0,16,0
79.0,40,1
79.0,41,0
79.0,42,1
81.0,34,0
82.0,2,1
82.0,7,0
82.0,32,1
82.0,48,0
82.0,49,1
83.0,1,1
83.0,7,1
83.0,14,1
83.0,35,0
83.0,38,1
83.0,40,0
83.0,46,0
83.0,48,0
84.0,8,1
84.0,10,0
84.0,14,1
84.0,17,1
84.0,18,0
86.0,14,1
86.0,20,1
86.0,39,1
92.0,14,0
92.0,15,0
92.0,47,1
93.0,12,1
93.0,45,1
94.0,10,1
94.0,21,0
94.0,23,0
94.0,27,0
94.0,30,0
94.0,32,1
94.0,37,1
94.0,43,1
94.0,48,1
94.0,49,0
98.0,11,0
98.0,22,1
98.0,24,0
98.0,33,1
98.0,38,0
98.0,40,1
101.0,10,1
101.0,14,1
101.0,40,1
101.0,49,0
103.0,0,0
103.0,10,0
103.0,26,1
103.0,29,0
103.0,38,0
103.0,46,1
103.0,49,0
106.0,4,0
106.0,7,0
106.0,39,0
106.0,47,1
106.0,48,1
107.0,1,1
107.0,18,0
107.0,24,1
107.0,31,0
107.0,41,1
107.0,42,0
107.0,47,1
109.0,0,1
109.0,11,1
109.0,14,1
109.0,19,1
109.0,46,0
111.0,15,1
113.0,17,0
113.0,21,0
116.0,14,0
116.0,15,0
116.0,18,0
116.0,21,1
116.0,22,0
116.0,24,1
116.0,25,0
116.0,26,0
116.0,29,1
117.0,39,1
117.0,49,0
125.0,2,1
125.0,16,1
125.0,21,0
125.0,33,1
125.0,46,0
125.0,48,0
131.0,10,0
131.0,12,0
131.0,18,0
131.0,27,1
131.0,41,1
131.0,45,1
134.0,0,0
134.0,4,0
134.0,11,0
134.0,48,1
135.0,7,1
135.0,21,0
135.0,22,1
135.0,32,1
135.0,49,1
139.0,15,0
139.0,16,0
139.0,22,1
139.0,26,0
139.0,30,0
140.0,2,1
140.0,7,0
140.0,17,0
140.0,20,1
140.0,33,1
140.0,40,1
140.0,42,0
144.0,2,0
144.0,3,0
144.0,6,0
144.0,11,1
144.0,14,1
144.0,27,0
144.0,36,1
144.0,38,1
144.0,41,1
144.0,44,0
149.0,8,1
149.0,12,1
149.0,24,0
149.0,31,1
149.0,33,0
149.0,35,0
149.0,40,1
