worker,task,answer
0.0,12,0
0.0,22,0
0.0,24,1
1.0,24,0
1.0,32,0
1.0,44,1
1.0,48,0
2.0,0,0
2.0,9,1
2.0,23,0
2.0,37,0
2.0,47,0
4.0,6,1
4.0,18,1
4.0,21,1
4.0,26,0
4.0,31,0
4.0,35,0
4.0,42,0
4.0,44,1
4.0,48,0
10.0,16,1
10.0,23,1
10.0,40,0
10.0,41,1
11.0,4,1
11.0,11,0
11.0,19,0
11.0,47,1
13.0,15,0
13.0,25,0
13.0,32,1
13.0,37,1
13.0,41,0
14.0,7,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,35,1
15.0,3,1
15.0,13,1
15.0,17,1
15.0,31,0
16.0,4,1
16.0,19,1
16.0,42,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,26,1
17.0,38,0
17.0,41,1
19.0,6,1
19.0,13,0
19.0,18,0
19.0,23,1
19.0,28,1
19.0,33,0
19.0,43,1
19.0,49,1
22.0,15,0
22.0,20,1
22.0,39,0
24.0,2,0
24.0,11,0
24.0,16,0
24.0,35,1
25.0,9,1
25.0,15,0
25.0,19,0
25.0,32,1
28.0,14,0
28.0,18,1
28.0,21,1
28.0,27,0
28.0,44,1
28.0,47,1
29.0,12,1
29.0,39,1
29.0,42,1
29.0,44,0
29.0,46,0
31.0,3,1
31.0,8,0
32.0,12,0
32.0,27,0
32.0,31,1
32.0,45,0
38.0,39,1
39.0,11,1
39.0,13,0
39.0,19,1
39.0,21,0
39.0,28,1
39.0,40,0
40.0,1,1
40.0,5,1
40.0,12,1
40.0,13,1
40.0,16,1
40.0,18,1
41.0,2,1
41.0,10,1
41.0,14,1
41.0,16,1
41.0,19,0
41.0,23,0
41.0,41,0
41.0,46,1
42.0,13,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,23,0
42.0,33,1
42.0,45,0
47.0,19,0
47.0,41,1
47.0,45,0
47.0,46,0
56.0,11,0
56.0,14,0
56.0,33,1
56.0,42,0
57.0,18,1
57.0,47,1
57.0,48,1
58.0,8,1
58.0,18,1
58.0,28,1
58.0,30,1
58.0,35,1
58.0,43,0
67.0,9,0
67.0,10,0
67.0,11,1
67.0,16,1
67.0,22,0
67.0,23,0
67.0,43,0
72.0,19,0
72.0,21,1
72.0,33,0
72.0,34,1
72.0,48,0
72.0,49,0
74.0,1,1
74.0,13,0
74.0,14,1
74.0,17,1
74.0,20,1
74.0,24,1
74.0,29,0
74.0,34,1
74.0,42,1
74.0,49,1
77.0,0,1
77.0,5,1
77.0,10,0
77.0,13,1
77.0,44,1
79.0,8,0
79.0,9,0
79.0,12,0
79.0,14,0
79.0,26,1
79.0,42,0
79.0,43,0
79.0,48,1
80.0,5,1
80.0,10,1
80.0,18,1
80.0,24,1
89.0,19,0
89.0,25,0
89.0,30,0
92.0,2,0
92.0,9,0
92.0,14,1
92.0,21,0
92.0,26,1
92.0,30,0
92.0,48,1
93.0,7,1
93.0,10,1
93.0,11,0
93.0,20,0
93.0,26,0
93.0,35,1
93.0,37,0
93.0,44,0
94.0,10,1
94.0,12,0
94.0,39,0
94.0,40,0
94.0,42,1
94.0,44,1
94.0,49,1
95.0,14,0
95.0,26,0
95.0,44,1
95.0,49,1
97.0,8,1
97.0,12,0
97.0,17,1
97.0,30,0
97.0,42,0
97.0,48,1
100.0,0,1
100.0,11,1
100.0,12,1
100.0,42,1
100.0,49,1
103.0,1,0
103.0,7,0
103.0,16,0
103.0,24,0
103.0,36,0
104.0,1,0
104.0,15,0
104.0,16,0
104.0,20,0
104.0,21,0
104.0,37,1
104.0,43,0
107.0,10,1
109.0,3,1
109.0,4,0
109.0,19,1
109.0,23,0
114.0,3,0
114.0,20,0
118.0,13,1
118.0,14,0
118.0,15,1
118.0,25,1
118.0,29,0
118.0,35,1
118.0,37,0
118.0,39,1
118.0,41,1
121.0,3,0
121.0,37,0
125.0,2,0
125.0,20,0
126.0,9,0
126.0,20,0
126.0,27,0
126.0,28,1
126.0,30,0
126.0,36,0
127.0,8,0
127.0,18,1
127.0,21,1
127.0,24,1
127.0,27,1
127.0,37,1
130.0,3,0
130.0,6,0
130.0,13,1
130.0,32,0
130.0,41,1
130.0,46,0
131.0,7,1
131.0,10,1
131.0,17,1
131.0,49,0
142.0,14,0
142.0,17,1
142.0,29,0
142.0,30,0
142.0,45,0
144.0,11,0
144.0,25,1
144.0,29,1
144.0,37,1
144.0,39,1
147.0,0,0
147.0,11,1
147.0,14,0
147.0,17,0
147.0,18,1
147.0,20,0
147.0,34,1
