worker,task,answer
7.0,9,0
7.0,41,0
7.0,43,0
7.0,47,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,33,1
10.0,40,1
16.0,2,0
16.0,8,1
16.0,31,0
16.0,47,0
18.0,4,1
18.0,5,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,25,0
18.0,34,0
18.0,36,1
18.0,39,0
18.0,43,0
18.0,48,0
21.0,19,0
21.0,49,0
24.0,18,0
24.0,20,1
24.0,29,0
24.0,30,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
25.0,16,1
25.0,38,1
27.0,1,0
27.0,15,0
27.0,18,1
27.0,33,1
27.0,34,0
31.0,3,0
31.0,7,1
31.0,25,0
31.0,30,1
31.0,34,0
31.0,45,1
39.0,1,1
39.0,18,0
39.0,20,1
39.0,29,0
39.0,41,1
44.0,11,1
44.0,24,1
44.0,35,0
44.0,47,0
50.0,1,0
50.0,8,1
50.0,14,1
50.0,18,1
50.0,19,1
50.0,23,0
53.0,5,1
53.0,11,1
53.0,19,1
53.0,25,0
53.0,26,1
53.0,33,1
53.0,44,1
53.0,48,0
56.0,3,0
56.0,7,0
56.0,25,0
56.0,28,1
56.0,32,0
56.0,39,0
58.0,11,0
58.0,15,1
58.0,16,0
58.0,28,0
58.0,35,0
63.0,7,1
63.0,14,1
63.0,15,1
63.0,43,1
68.0,10,0
68.0,14,0
68.0,19,1
68.0,21,0
68.0,28,0
68.0,41,1
68.0,42,1
68.0,44,0
71.0,18,1
71.0,19,1
71.0,31,1
71.0,41,1
72.0,0,1
72.0,3,0
72.0,4,0
72.0,7,0
72.0,8,0
72.0,22,1
72.0,31,1
72.0,42,0
76.0,5,0
76.0,12,1
76.0,33,0
76.0,35,1
76.0,36,1
78.0,0,1
78.0,10,0
78.0,15,1
78.0,24,0
78.0,43,0
78.0,47,0
83.0,2,0
83.0,5,1
83.0,12,1
83.0,13,0
83.0,23,0
83.0,32,0
85.0,1,1
85.0,6,1
85.0,48,0
85.0,49,1
86.0,0,1
86.0,1,1
86.0,15,1
86.0,32,0
87.0,4,0
87.0,12,0
87.0,17,1
89.0,21,1
89.0,31,0
89.0,40,1
93.0,21,1
93.0,48,1
94.0,3,0
94.0,4,1
94.0,10,0
94.0,19,1
94.0,20,1
94.0,25,1
94.0,29,0
94.0,32,0
94.0,41,1
96.0,1,0
96.0,15,1
96.0,33,1
96.0,35,0
96.0,36,1
96.0,38,1
97.0,13,0
97.0,32,1
97.0,36,1
97.0,43,1
97.0,45,0
99.0,8,1
99.0,15,1
99.0,32,0
99.0,45,1
105.0,16,1
105.0,20,0
105.0,26,0
105.0,27,1
105.0,42,1
105.0,47,1
115.0,18,0
115.0,22,1
115.0,30,1
115.0,33,0
115.0,38,1
115.0,39,0
115.0,49,1
118.0,4,1
118.0,13,1
118.0,27,0
118.0,43,1
122.0,13,0
122.0,17,1
122.0,20,1
122.0,28,0
122.0,31,1
122.0,42,0
127.0,2,0
127.0,6,0
127.0,12,0
127.0,17,1
127.0,18,1
127.0,22,1
127.0,36,1
131.0,3,1
131.0,8,1
131.0,31,0
131.0,40,1
137.0,16,1
137.0,30,1
137.0,32,1
138.0,5,0
138.0,28,1
139.0,4,1
139.0,27,0
139.0,29,0
139.0,35,1
140.0,8,0
140.0,23,1
148.0,0,0
148.0,25,1
148.0,35,1
148.0,42,0
