worker,task,answer
1.0,14,1
1.0,15,1
1.0,19,1
1.0,29,0
1.0,30,0
1.0,36,1
1.0,37,1
8.0,16,1
8.0,21,0
8.0,24,0
9.0,4,0
9.0,16,1
9.0,19,1
9.0,25,0
9.0,33,0
9.0,36,1
9.0,44,0
10.0,0,0
10.0,12,1
10.0,17,0
10.0,24,0
10.0,30,0
10.0,32,1
10.0,46,1
20.0,7,1
20.0,9,0
20.0,22,0
20.0,41,1
24.0,2,1
24.0,6,0
24.0,30,0
24.0,33,0
24.0,45,0
26.0,3,1
26.0,5,0
26.0,8,1
26.0,36,1
26.0,40,0
26.0,41,0
27.0,8,0
27.0,43,0
28.0,0,0
28.0,4,0
28.0,8,0
28.0,31,1
28.0,40,1
31.0,11,0
31.0,14,0
31.0,26,1
31.0,32,1
34.0,8,1
34.0,14,0
34.0,27,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,8,1
35.0,28,0
35.0,40,1
35.0,41,0
35.0,48,1
37.0,7,0
37.0,10,1
37.0,13,0
37.0,15,0
37.0,30,1
37.0,40,0
37.0,43,0
42.0,0,0
42.0,26,1
42.0,43,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,19,1
57.0,0,0
57.0,5,1
57.0,16,0
57.0,39,0
57.0,40,0
57.0,44,0
57.0,48,1
57.0,49,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,32,1
65.0,47,0
68.0,0,1
68.0,8,0
68.0,10,1
68.0,14,0
68.0,25,1
68.0,29,1
68.0,32,1
69.0,23,0
69.0,33,0
69.0,38,0
69.0,46,1
76.0,0,0
76.0,4,0
76.0,17,1
76.0,21,1
76.0,43,0
77.0,12,0
77.0,43,1
78.0,5,1
78.0,8,1
78.0,13,1
78.0,22,0
78.0,27,1
78.0,40,1
78.0,44,0
83.0,0,1
83.0,20,0
83.0,26,1
83.0,39,0
94.0,1,1
94.0,6,0
94.0,15,1
94.0,18,0
94.0,31,1
95.0,7,1
95.0,10,0
95.0,39,1
95.0,45,0
106.0,18,0
106.0,39,0
109.0,0,1
109.0,11,1
109.0,12,0
109.0,15,0
109.0,27,1
109.0,44,1
111.0,6,1
111.0,10,1
111.0,33,0
111.0,45,1
111.0,46,1
111.0,47,0
117.0,1,1
117.0,4,0
117.0,7,0
117.0,10,1
117.0,12,1
117.0,17,1
117.0,21,1
117.0,22,1
117.0,24,0
117.0,30,0
117.0,35,1
117.0,42,0
117.0,43,0
119.0,10,0
119.0,49,1
120.0,3,0
120.0,4,1
120.0,19,0
120.0,29,1
120.0,46,1
124.0,6,0
124.0,8,0
124.0,12,0
124.0,16,0
124.0,26,1
124.0,39,1
124.0,42,0
124.0,49,0
126.0,0,0
126.0,4,1
126.0,11,0
126.0,26,1
126.0,32,1
126.0,34,0
126.0,38,1
126.0,40,1
126.0,49,1
129.0,1,0
129.0,15,1
129.0,26,0
129.0,29,0
129.0,45,1
132.0,2,0
132.0,7,1
132.0,9,1
132.0,26,1
132.0,41,0
132.0,44,0
133.0,30,1
133.0,46,1
133.0,49,1
136.0,9,1
136.0,32,1
136.0,35,1
136.0,37,0
136.0,48,1
137.0,4,0
137.0,22,0
137.0,31,0
137.0,32,1
137.0,35,0
137.0,45,0
138.0,36,1
138.0,37,1
143.0,21,0
143.0,28,0
143.0,33,0
143.0,35,0
143.0,47,0
145.0,12,0
145.0,38,1
145.0,45,0
