worker,task,answer
1.0,6,0
1.0,11,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,28,0
1.0,37,0
1.0,40,1
1.0,46,0
5.0,8,0
5.0,13,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,30,1
5.0,44,1
7.0,6,1
7.0,28,1
7.0,31,0
7.0,32,0
7.0,40,1
8.0,1,0
8.0,3,0
8.0,13,0
8.0,16,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,39,1
8.0,41,0
10.0,18,1
10.0,26,1
10.0,29,1
10.0,32,1
10.0,46,0
15.0,2,1
15.0,7,1
15.0,13,1
15.0,31,0
15.0,37,1
17.0,6,0
17.0,21,1
17.0,23,0
17.0,43,0
17.0,44,1
25.0,0,1
25.0,21,0
25.0,27,0
25.0,41,0
28.0,19,1
28.0,41,1
32.0,20,1
32.0,28,1
32.0,31,1
32.0,46,0
48.0,14,0
48.0,39,1
48.0,45,1
50.0,18,1
50.0,26,0
50.0,41,0
53.0,3,0
53.0,15,0
53.0,24,1
53.0,31,1
53.0,44,0
53.0,47,0
57.0,24,0
57.0,42,1
57.0,44,1
61.0,8,0
61.0,32,1
61.0,34,1
61.0,40,1
63.0,3,0
63.0,10,1
63.0,15,0
63.0,17,0
63.0,28,0
63.0,33,1
63.0,41,1
63.0,43,1
70.0,16,0
70.0,20,0
72.0,10,0
72.0,15,1
72.0,19,0
72.0,20,0
72.0,23,0
72.0,28,0
72.0,43,1
75.0,24,1
75.0,34,0
76.0,11,0
76.0,21,0
76.0,22,1
76.0,28,0
76.0,32,1
77.0,22,1
77.0,25,1
77.0,26,1
77.0,41,1
77.0,44,1
78.0,7,1
78.0,12,0
78.0,14,0
78.0,23,1
78.0,34,1
78.0,40,1
78.0,43,1
78.0,45,1
80.0,2,1
80.0,4,0
80.0,26,1
80.0,31,1
80.0,35,0
80.0,38,1
80.0,44,1
81.0,7,1
81.0,44,0
81.0,48,0
84.0,2,1
84.0,12,1
84.0,30,0
84.0,41,0
86.0,1,0
86.0,7,1
86.0,12,0
86.0,35,0
86.0,37,0
86.0,44,0
88.0,8,1
88.0,9,1
88.0,12,1
88.0,35,1
94.0,6,0
94.0,31,1
94.0,48,0
99.0,1,0
99.0,2,1
99.0,14,0
99.0,20,0
99.0,42,0
99.0,45,0
99.0,47,1
100.0,1,1
100.0,10,1
100.0,35,0
101.0,1,1
101.0,2,1
101.0,4,1
101.0,5,0
101.0,8,0
101.0,35,0
101.0,36,1
105.0,13,0
105.0,15,1
105.0,16,1
105.0,22,0
105.0,31,1
109.0,2,1
109.0,7,0
109.0,9,1
109.0,15,1
109.0,20,0
109.0,38,1
113.0,2,0
113.0,18,0
113.0,39,0
118.0,17,0
118.0,30,0
118.0,43,0
118.0,45,0
120.0,4,0
120.0,9,1
120.0,11,0
120.0,44,0
121.0,5,1
121.0,11,0
121.0,20,0
121.0,29,0
121.0,32,1
122.0,4,1
122.0,12,0
122.0,21,1
122.0,34,1
122.0,48,0
130.0,3,0
130.0,10,0
130.0,45,1
131.0,18,1
131.0,25,0
131.0,33,1
131.0,46,0
132.0,7,1
132.0,31,1
132.0,33,1
141.0,3,1
141.0,6,1
141.0,12,0
141.0,20,0
141.0,22,1
141.0,24,0
141.0,28,0
141.0,31,0
141.0,36,0
141.0,43,0
141.0,45,0
147.0,10,0
147.0,12,0
147.0,21,1
147.0,31,1
147.0,32,1
