worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1282,1
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,971,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,313,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,863,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1620,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,905,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,26,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,972,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1275,1
A1WMV8ABNV13WN,1408,0
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
AS52W5HOMKHLU,1186,0
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,1408,0
A1PX8UYPRGZCO9,313,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,953,0
A3HB574VTU7ZFQ,228,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,174,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,1758,0
A2ZSRG20LC3J0C,457,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1545,0
A2L4B4EDG5FKWE,278,0
A1Z61FGSEBPA6D,1616,0
A11M3WJ9A9KH6A,1186,0
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1758,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,624,0
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1147,0
A1PX8UYPRGZCO9,953,0
AZVWRI5LQI4K6,304,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,1594,0
A2ZSRG20LC3J0C,796,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1246,1
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,1360,0
AS52W5HOMKHLU,607,0
A3HB574VTU7ZFQ,1768,0
A26O4OGE3YI0UX,521,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,458,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,607,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,710,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1243,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,153,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1564,0
A1K96S33FDRUJW,321,1
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,972,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,847,0
AS52W5HOMKHLU,1620,0
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,1256,0
A1PX8UYPRGZCO9,1872,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1246,1
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1382,0
A32U6TE5GJV6FS,1961,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1892,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1243,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,1758,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1768,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,1961,0
A3A00OWPY22PD1,541,0
A39TIEZ3UT6BAS,1961,0
A39TIEZ3UT6BAS,541,0
A1DD084QD72VKI,1826,1
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,1872,0
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,75,0
A2YTQZXX709TKL,597,0
AGWQDYU798X33,626,1
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,1275,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1829,0
A39TIEZ3UT6BAS,629,0
A32U6TE5GJV6FS,1396,1
A8973OC7HM3Y6,1660,0
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,905,0
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,1564,1
A2D7UUUB14YFBG,847,1
A3AMWXCXK3KHFD,1813,1
A32U6TE5GJV6FS,1761,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,21,0
A33OU5A8X59KS6,1418,0
A2RD52WSOW2N9V,470,0
A2RD52WSOW2N9V,153,0
ATV4GJHYQ7KJ1,732,0
A32U6TE5GJV6FS,457,0
A32U6TE5GJV6FS,1681,0
A2D7UUUB14YFBG,1863,1
A2AU1R4ZU1ZJ1A,972,1
A2D7UUUB14YFBG,1418,1
A3OVORVFL0XDTW,1768,0
AS52W5HOMKHLU,21,0
A32U6TE5GJV6FS,390,0
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,1410,0
A1PX8UYPRGZCO9,1660,0
A1PX8UYPRGZCO9,969,0
A1PX8UYPRGZCO9,1483,0
A2AU1R4ZU1ZJ1A,1660,1
A2AU1R4ZU1ZJ1A,969,1
AMI30YUUB5AHD,1382,0
AWAFCJJRHVAJJ,51,0
A1DD084QD72VKI,1761,0
A2D7UUUB14YFBG,971,1
A1PX8UYPRGZCO9,411,0
A2RD52WSOW2N9V,1829,0
A2RD52WSOW2N9V,629,0
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,21,0
A2DFJ0VQEAK30O,228,1
A2AU1R4ZU1ZJ1A,697,0
AWAFCJJRHVAJJ,789,0
A3HKZTDVORNEZ,710,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2YTQZXX709TKL,51,0
AOXC57GZWE30K,1477,0
AS52W5HOMKHLU,470,0
AS52W5HOMKHLU,153,0
A2IR6T0Y2MSDYD,1478,1
AWAFCJJRHVAJJ,1594,0
A2AU1R4ZU1ZJ1A,391,1
ABICTZWG5DU3G,1574,0
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,521,1
A2RD52WSOW2N9V,1218,0
A1K96S33FDRUJW,1620,0
A3EGTD5X91JG0H,26,0
AUB52OWZ65JT4,1994,0
A32U6TE5GJV6FS,953,0
A2RD52WSOW2N9V,607,0
A2AU1R4ZU1ZJ1A,1829,1
A2AU1R4ZU1ZJ1A,629,0
AS52W5HOMKHLU,278,0
A2AU1R4ZU1ZJ1A,1690,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,390,0
A2AU1R4ZU1ZJ1A,1327,1
AS52W5HOMKHLU,498,0
A3HB574VTU7ZFQ,1410,0
AWAFCJJRHVAJJ,391,0
A3EGTD5X91JG0H,697,0
A3HKZTDVORNEZ,1994,0
AWAFCJJRHVAJJ,634,0
AF1HT6VL272QZ,51,0
A2RD52WSOW2N9V,1410,0
AWAFCJJRHVAJJ,411,0
A2YTQZXX709TKL,390,0
A33OU5A8X59KS6,391,0
A2RD52WSOW2N9V,1872,0
A3OVORVFL0XDTW,1990,0
A312BPC9UP3GLR,1483,0
A3EGTD5X91JG0H,202,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,1477,0
AS52W5HOMKHLU,212,0
AS52W5HOMKHLU,1505,0
A33OU5A8X59KS6,789,0
AWAFCJJRHVAJJ,799,0
A1K96S33FDRUJW,971,0
A2U2CZW77PNCI3,1477,0
A2RD52WSOW2N9V,799,0
ABICTZWG5DU3G,1826,1
ABICTZWG5DU3G,1892,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
AF1HT6VL272QZ,1795,1
A3HB574VTU7ZFQ,697,0
