worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1991,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,175,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,801,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1404,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,1221,0
A2YTQZXX709TKL,324,0
A2CGWHQ96BMD4R,200,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,36,1
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,508,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2T9GONQRQRCDA,1169,0
A1K8LMHVN80G0X,539,1
A3HB574VTU7ZFQ,1453,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,248,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1169,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1991,0
A167L0JU5N1097,36,1
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,808,1
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,801,0
A2ZSRG20LC3J0C,449,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1978,0
A17AOG749U4H3K,1366,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,835,0
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,1031,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1840,0
A8973OC7HM3Y6,62,0
A1PX8UYPRGZCO9,1207,0
AOCJFXTIP7H3A,970,0
A1PX8UYPRGZCO9,1221,1
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,1317,0
A2AU1R4ZU1ZJ1A,1610,1
A2AU1R4ZU1ZJ1A,637,0
A1PX8UYPRGZCO9,1762,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
A39TIEZ3UT6BAS,1156,0
A2ZSRG20LC3J0C,1685,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1644,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,224,0
AWAFCJJRHVAJJ,1137,0
A32U6TE5GJV6FS,13,1
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,545,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,1455,1
A2SKWBR49HEXFY,1461,0
AS52W5HOMKHLU,1248,1
AO7W3AV3GOAEY,1819,0
AS52W5HOMKHLU,1090,1
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1286,0
AI1MC97UIWMXQ,1874,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,1317,0
A3HB574VTU7ZFQ,545,0
AO7W3AV3GOAEY,175,0
A3Q77QSSK08W67,1732,0
A3M2JHNZ7X8BOC,808,1
A1PX8UYPRGZCO9,814,0
AWAFCJJRHVAJJ,1762,0
A1H2V2K8HJB42C,1077,0
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,263,0
A2ZSRG20LC3J0C,1156,0
A1PX8UYPRGZCO9,349,0
A2VLOL5DA4M2T1,508,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,143,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,465,0
A1PX8UYPRGZCO9,36,0
A119EX2L0DNN1B,1090,1
A3ABJN1IL7UCZ8,1137,0
A32U6TE5GJV6FS,1273,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,432,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1857,0
A2ZSRG20LC3J0C,1819,0
A32U6TE5GJV6FS,1221,1
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,748,0
A1ZU1U9872L8QR,465,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1461,1
AWAFCJJRHVAJJ,1732,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,814,1
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,1840,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,1599,0
A8XZA7QSRBFZS,113,1
A39TIEZ3UT6BAS,1937,0
A8XZA7QSRBFZS,527,1
A2AU1R4ZU1ZJ1A,601,0
A2YTQZXX709TKL,1052,0
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,1264,0
A2ZSRG20LC3J0C,248,1
A119EX2L0DNN1B,835,0
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,143,0
A2AU1R4ZU1ZJ1A,1486,0
A1JTWC4ZRQ3W4L,1945,0
A2AU1R4ZU1ZJ1A,349,1
A8973OC7HM3Y6,1751,1
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,1304,0
A2ZSRG20LC3J0C,1503,0
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,1789,0
A3HKZTDVORNEZ,62,0
A1PX8UYPRGZCO9,1160,0
A1PX8UYPRGZCO9,154,0
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,143,0
A3HKZTDVORNEZ,1486,0
A2OMIC9WQE3MHS,138,0
A2D7UUUB14YFBG,807,1
A2D7UUUB14YFBG,596,1
A2D7UUUB14YFBG,1789,1
A312BPC9UP3GLR,1052,0
A2AU1R4ZU1ZJ1A,142,1
AMI30YUUB5AHD,263,0
A2AU1R4ZU1ZJ1A,1286,0
A2D7UUUB14YFBG,601,1
A1PX8UYPRGZCO9,1090,0
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,836,1
A2AU1R4ZU1ZJ1A,107,0
A1PX8UYPRGZCO9,955,0
AGV7F8F0IV2MY,1751,1
A3HB574VTU7ZFQ,1304,0
A2RD52WSOW2N9V,1937,0
A1PX8UYPRGZCO9,1040,0
A1PX8UYPRGZCO9,1031,0
AMGP76KF31HZ4,970,0
ABICTZWG5DU3G,142,0
A3EGTD5X91JG0H,748,1
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,807,0
A2RD52WSOW2N9V,596,0
A312BPC9UP3GLR,1273,0
A312BPC9UP3GLR,307,0
AOXC57GZWE30K,370,0
ADBU4HZB7CJAH,1453,0
ADBU4HZB7CJAH,880,0
A32U6TE5GJV6FS,142,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2AU1R4ZU1ZJ1A,641,1
A1PX8UYPRGZCO9,1948,0
A1PX8UYPRGZCO9,1857,0
A27REIMNNJ1W6Z,1762,0
A2AU1R4ZU1ZJ1A,1304,1
A2YTQZXX709TKL,1455,1
A32U6TE5GJV6FS,1471,0
A2AU1R4ZU1ZJ1A,1937,1
A27REIMNNJ1W6Z,1495,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,1524,0
AWAFCJJRHVAJJ,1052,0
A33OU5A8X59KS6,1524,0
A2SKWBR49HEXFY,836,0
A2SKWBR49HEXFY,107,0
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,641,0
A3EGTD5X91JG0H,1270,0
AMGP76KF31HZ4,113,0
AMGP76KF31HZ4,1599,0
AS52W5HOMKHLU,175,1
A3OVORVFL0XDTW,432,0
AWAFCJJRHVAJJ,1444,0
A33OU5A8X59KS6,641,0
AB5YTMVVLIXSV,1589,1
A119EX2L0DNN1B,13,1
AWAFCJJRHVAJJ,1610,0
AWAFCJJRHVAJJ,637,0
A3HKZTDVORNEZ,1792,0
A27REIMNNJ1W6Z,1599,0
A27REIMNNJ1W6Z,113,0
A2AU1R4ZU1ZJ1A,1792,1
A3OVORVFL0XDTW,970,0
A2RD52WSOW2N9V,1610,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1972,0
AWAFCJJRHVAJJ,370,0
A119EX2L0DNN1B,1299,0
A32U6TE5GJV6FS,1299,0
A3OVORVFL0XDTW,13,0
A2U2CZW77PNCI3,370,1
A3OVORVFL0XDTW,1948,0
A3OVORVFL0XDTW,1857,0
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1248,0
A3QJPLFO33NB8M,1945,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
AS52W5HOMKHLU,1299,0
A3OVORVFL0XDTW,1495,0
A3HB574VTU7ZFQ,1270,0
A3UJ5O8OXS8VB,1495,0
