worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,394,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,301,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,819,0
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1395,0
AS52W5HOMKHLU,461,0
AS52W5HOMKHLU,930,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,229,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,623,0
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,643,1
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,1852,1
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,229,0
