worker,task,answer
A3HB574VTU7ZFQ,275,0
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1531,1
A2T9GONQRQRCDA,1902,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,299,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1650,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
A29P6OAGAIY5B7,135,1
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,491,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,837,0
AWAFCJJRHVAJJ,275,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,295,0
A2YCMDV70RH926,231,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,331,0
ACGDRU48WVNXO,295,1
ACGDRU48WVNXO,231,0
AS52W5HOMKHLU,1103,0
A2VLOL5DA4M2T1,299,0
