worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,179,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,1296,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1319,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1570,1
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,373,1
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,106,1
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1932,0
A2YTQZXX709TKL,1342,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1130,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1373,0
AS52W5HOMKHLU,469,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,373,0
ATUMNO19F5R71,469,1
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1447,0
A2VLOL5DA4M2T1,342,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,1373,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1950,0
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,60,0
AS52W5HOMKHLU,1566,0
A3HB574VTU7ZFQ,698,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,408,0
A2F7FQ1QH5O5DK,1330,1
AFSUIO2PSX2KW,419,1
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1143,0
AS52W5HOMKHLU,1734,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,715,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,1199,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,1499,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,27,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1432,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1355,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,372,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,1487,1
A1ZU1U9872L8QR,1881,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,501,1
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,580,0
A1JTWC4ZRQ3W4L,1734,0
A2YTQZXX709TKL,1223,0
A1ZU1U9872L8QR,1143,0
A3ABJN1IL7UCZ8,698,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,1950,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1447,0
A2ZSRG20LC3J0C,715,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,1932,0
A32U6TE5GJV6FS,937,0
A3M34FQ1OVNWPG,1293,0
A32U6TE5GJV6FS,1130,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,726,0
A2K3372YQK1Y1R,1238,1
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1843,0
A119EX2L0DNN1B,1881,0
A3M34FQ1OVNWPG,1675,0
A3M34FQ1OVNWPG,580,0
A32U6TE5GJV6FS,1199,0
A33S0VFN7HU7KE,1034,1
A33S0VFN7HU7KE,387,1
A2D7UUUB14YFBG,1296,1
A2D7UUUB14YFBG,494,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,829,0
A8XZA7QSRBFZS,192,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1238,1
A2VLOL5DA4M2T1,1566,0
A2YTQZXX709TKL,594,0
A1PX8UYPRGZCO9,1900,0
A1PX8UYPRGZCO9,1296,0
AS52W5HOMKHLU,1432,0
A2AU1R4ZU1ZJ1A,1906,1
A8973OC7HM3Y6,1481,1
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,182,1
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1048,1
A2D7UUUB14YFBG,974,1
A32U6TE5GJV6FS,1481,1
A2ZSRG20LC3J0C,1583,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1279,0
A1PX8UYPRGZCO9,741,0
A1K96S33FDRUJW,1607,1
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1011,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,387,1
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,192,0
A3P629ELHV56DR,201,0
A312BPC9UP3GLR,859,0
AWAFCJJRHVAJJ,1130,0
A3OVORVFL0XDTW,1290,0
ADBU4HZB7CJAH,1120,1
A3EGTD5X91JG0H,201,0
AMB0MI0ETV2QN,1675,0
A1PX8UYPRGZCO9,1559,0
AWAFCJJRHVAJJ,1734,0
A2AU1R4ZU1ZJ1A,937,0
ADBU4HZB7CJAH,251,0
AS52W5HOMKHLU,1102,0
AGV7F8F0IV2MY,1481,1
A3OVORVFL0XDTW,106,1
A2SKWBR49HEXFY,1675,1
A2AU1R4ZU1ZJ1A,1607,1
A33OU5A8X59KS6,192,0
A2D7UUUB14YFBG,325,1
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,57,0
AMGP76KF31HZ4,251,0
A32U6TE5GJV6FS,1390,0
A2IR6T0Y2MSDYD,1102,1
A3EGTD5X91JG0H,1355,1
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,1,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,1102,0
