worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,1696,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,401,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,1324,0
A38TVCJD8W9XVP,1662,1
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,1638,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1967,1
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
AWAFCJJRHVAJJ,396,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,401,0
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1211,1
A8973OC7HM3Y6,439,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,668,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,506,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,44,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1696,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,1514,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,1696,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,306,1
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,362,0
A2SKWBR49HEXFY,439,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,1244,0
A2ZSRG20LC3J0C,341,0
A23HU633Q6EQCN,355,0
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,724,0
AS52W5HOMKHLU,866,0
