worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,1668,1
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,590,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,590,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,681,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1297,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1249,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1280,0
A2SKWBR49HEXFY,1161,0
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1979,0
A2VLOL5DA4M2T1,1489,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1368,0
A1K96S33FDRUJW,1818,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,1489,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1489,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,993,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,790,0
A11M3WJ9A9KH6A,204,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,300,1
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,747,1
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,28,1
