worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1877,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,172,0
A1K96S33FDRUJW,907,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1913,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,245,0
AWAFCJJRHVAJJ,1877,1
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1864,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,100,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,220,0
A22075U2VINOZF,100,1
AWAFCJJRHVAJJ,256,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1942,1
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,1240,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,1201,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1274,0
A1PX8UYPRGZCO9,245,0
AS52W5HOMKHLU,852,0
