worker,task,answer
ANKWF7RC5KIMN,760,1
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,134,1
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,690,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1936,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,1735,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1107,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,1640,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1204,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,73,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1776,0
A1GRVYC1M3TAUB,1267,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,466,0
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,642,0
A3HB574VTU7ZFQ,1776,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1384,1
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1640,0
A2YCMDV70RH926,1876,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1442,1
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,947,1
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,894,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,565,0
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
A2SKWBR49HEXFY,429,0
A1K96S33FDRUJW,1776,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,1936,0
A2SKWBR49HEXFY,1414,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1136,0
A2YTQZXX709TKL,83,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,1520,0
A26O4OGE3YI0UX,1045,0
A26O4OGE3YI0UX,1271,1
A2ZSRG20LC3J0C,134,1
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,554,0
A32U6TE5GJV6FS,914,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,1128,1
A1K96S33FDRUJW,984,0
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,1859,0
A1FDET1L71ATI2,332,0
A3HB574VTU7ZFQ,1384,0
A2SKWBR49HEXFY,512,0
A2ZSRG20LC3J0C,332,0
A2FKEVJJ8K9K1T,1969,0
A2SKWBR49HEXFY,674,0
A32U6TE5GJV6FS,1205,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,984,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1341,0
A1PX8UYPRGZCO9,208,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,1836,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1836,0
AWAFCJJRHVAJJ,32,0
A1PX8UYPRGZCO9,947,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1372,0
