worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,214,1
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1656,0
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1794,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,385,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,1543,1
A1K96S33FDRUJW,377,0
AWAFCJJRHVAJJ,1659,0
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1767,1
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,117,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,962,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1187,1
A29P6OAGAIY5B7,889,1
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,514,1
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1745,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1911,1
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,570,0
