worker,task,answer
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,1591,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1891,1
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1742,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,249,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,102,0
A1K96S33FDRUJW,38,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,18,0
