worker,task,answer
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,431,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1063,1
A1PX8UYPRGZCO9,1899,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1739,0
A1PX8UYPRGZCO9,258,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,1899,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,531,0
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,1632,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,1407,0
A11M3WJ9A9KH6A,1245,0
A1H2V2K8HJB42C,561,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,48,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,1890,1
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,936,0
A3HB574VTU7ZFQ,1245,0
A1UDYXVWH9CX6W,936,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1753,0
A3Q77QSSK08W67,1962,0
A32U6TE5GJV6FS,928,1
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,266,0
A3HB574VTU7ZFQ,1496,1
A351NO4K72MAL9,1632,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,1436,0
AS52W5HOMKHLU,1887,1
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1091,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1807,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,523,0
A2SKWBR49HEXFY,164,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,48,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,1887,1
AWAFCJJRHVAJJ,1386,0
A26T0QJQ6I109E,1643,0
A3GXLUKX0QLSJG,1667,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1739,0
A1K96S33FDRUJW,523,0
A2AU1R4ZU1ZJ1A,921,1
A2AU1R4ZU1ZJ1A,721,0
A2SKWBR49HEXFY,1063,1
A2YTQZXX709TKL,1632,0
A3GXLUKX0QLSJG,764,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,1496,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,255,1
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,395,0
A33OU5A8X59KS6,1954,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1771,0
A1K96S33FDRUJW,460,1
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,1091,1
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,9,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1063,0
A2AU1R4ZU1ZJ1A,1910,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1245,0
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,55,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1578,0
A2ZSRG20LC3J0C,523,0
A1ZU1U9872L8QR,1578,0
A2ZSRG20LC3J0C,737,0
A2AU1R4ZU1ZJ1A,1807,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1398,1
A32U6TE5GJV6FS,1585,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,9,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1467,0
A26T0QJQ6I109E,1807,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,592,0
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,1667,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,46,0
A2ZSRG20LC3J0C,1687,0
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,942,0
A2ZSRG20LC3J0C,1922,0
A2VLOL5DA4M2T1,196,0
A2VLOL5DA4M2T1,1325,0
AWAFCJJRHVAJJ,1603,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1467,0
A119EX2L0DNN1B,333,0
AS52W5HOMKHLU,1890,0
A2AU1R4ZU1ZJ1A,1800,0
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,1773,1
A2AU1R4ZU1ZJ1A,395,1
A32U6TE5GJV6FS,1820,0
A32U6TE5GJV6FS,913,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,1480,0
A1K96S33FDRUJW,1992,0
A2RD52WSOW2N9V,255,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,369,1
A119EX2L0DNN1B,1753,0
A2ZSRG20LC3J0C,1706,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,721,1
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,1436,0
A2AU1R4ZU1ZJ1A,55,1
A3HKZTDVORNEZ,1800,0
A2D7UUUB14YFBG,407,1
A32U6TE5GJV6FS,1687,0
AS52W5HOMKHLU,1724,0
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,369,0
A2AU1R4ZU1ZJ1A,1525,1
A32U6TE5GJV6FS,1890,0
A3HKZTDVORNEZ,928,0
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,1663,1
A1PX8UYPRGZCO9,1386,0
A3OVORVFL0XDTW,1554,0
A2AU1R4ZU1ZJ1A,1585,1
AWAFCJJRHVAJJ,55,0
AWAFCJJRHVAJJ,1525,0
A3OVORVFL0XDTW,1940,0
AS52W5HOMKHLU,561,0
A2RD52WSOW2N9V,407,0
A3OVORVFL0XDTW,1389,0
A1PX8UYPRGZCO9,1398,0
A27REIMNNJ1W6Z,1940,0
AWAFCJJRHVAJJ,1687,0
A33OU5A8X59KS6,1866,0
AN9SY5H7JVQH9,561,0
A3A3ZWI3L3WKJB,266,1
A2MZLVT9DB9MGK,1386,0
A2SKWBR49HEXFY,1663,1
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,592,1
A1K96S33FDRUJW,369,0
A1PX8UYPRGZCO9,48,1
A1PX8UYPRGZCO9,1335,0
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,708,0
AMVIV4WZNL9FP,1398,1
A27REIMNNJ1W6Z,297,0
A1K96S33FDRUJW,413,0
ABICTZWG5DU3G,64,0
A3OVORVFL0XDTW,1820,0
A3OVORVFL0XDTW,913,0
AUB52OWZ65JT4,1940,0
AXZVN7OO1KGGS,337,1
A2SKWBR49HEXFY,1585,0
A32U6TE5GJV6FS,694,0
A3OVORVFL0XDTW,1910,0
A3OVORVFL0XDTW,1824,0
AMBJ1VNH0RQLF,928,1
AWAFCJJRHVAJJ,1663,0
AS52W5HOMKHLU,1436,0
A2U2CZW77PNCI3,1525,1
A2AU1R4ZU1ZJ1A,694,1
AS52W5HOMKHLU,1866,0
A3QJPLFO33NB8M,622,0
A3EGTD5X91JG0H,1954,0
A2SKWBR49HEXFY,1962,1
A119EX2L0DNN1B,1666,0
A119EX2L0DNN1B,1467,0
AWAFCJJRHVAJJ,708,0
A2ASHZMLU4ZTTH,46,0
A33OU5A8X59KS6,46,0
