worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1491,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,578,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1178,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1268,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,149,0
AWAFCJJRHVAJJ,1123,0
A11SLRXUNTJBJN,1943,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,1067,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,658,0
A2AU1R4ZU1ZJ1A,489,1
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,1354,1
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,1378,1
A1PX8UYPRGZCO9,1141,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1556,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1704,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,830,0
A1K96S33FDRUJW,1013,0
AS52W5HOMKHLU,98,0
A2VLOL5DA4M2T1,1123,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A2AU1R4ZU1ZJ1A,1749,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,1214,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,195,1
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,1178,0
A3Q77QSSK08W67,792,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,478,0
A23HU633Q6EQCN,585,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,593,0
A32U6TE5GJV6FS,488,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1755,0
A39TIEZ3UT6BAS,1192,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
A3HB574VTU7ZFQ,378,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,378,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,197,0
A1PX8UYPRGZCO9,782,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,881,0
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,860,0
AK3GZE8MPQL4Y,1097,1
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,45,0
AS52W5HOMKHLU,225,0
A3GXLUKX0QLSJG,636,1
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,1556,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,578,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,68,0
A1K96S33FDRUJW,755,0
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,964,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,193,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,358,0
A2ZSRG20LC3J0C,860,0
AWAFCJJRHVAJJ,1537,0
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1192,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,378,0
AS52W5HOMKHLU,1441,0
A2ZSRG20LC3J0C,885,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,291,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1707,1
A2SKWBR49HEXFY,1431,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,1162,0
A32U6TE5GJV6FS,1220,1
A32U6TE5GJV6FS,291,0
A2ZSRG20LC3J0C,610,0
A26T0QJQ6I109E,1374,0
A1RD3MY2LSYKIB,1220,1
A1RD3MY2LSYKIB,291,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,225,0
A3M34FQ1OVNWPG,1431,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1809,0
A32U6TE5GJV6FS,636,0
A33OU5A8X59KS6,755,0
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,1523,0
A2VLOL5DA4M2T1,1162,0
AWAFCJJRHVAJJ,232,0
A2AU1R4ZU1ZJ1A,1066,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1704,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1517,1
A8973OC7HM3Y6,581,0
A3M34FQ1OVNWPG,1523,0
A2VLOL5DA4M2T1,860,0
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,191,0
AWAFCJJRHVAJJ,1178,0
A2D7UUUB14YFBG,1146,0
A2VLOL5DA4M2T1,31,0
A2ZSRG20LC3J0C,393,0
A2ZSRG20LC3J0C,555,0
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,776,0
A119EX2L0DNN1B,96,0
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,440,0
A1PX8UYPRGZCO9,45,0
A39TIEZ3UT6BAS,1517,0
A2AU1R4ZU1ZJ1A,868,0
A1PX8UYPRGZCO9,581,0
A2D7UUUB14YFBG,1340,1
AOXC57GZWE30K,516,0
A2AU1R4ZU1ZJ1A,581,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1066,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,1231,0
A2AU1R4ZU1ZJ1A,453,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,1537,0
A2AU1R4ZU1ZJ1A,225,0
A21TPQABS91RGX,782,0
A21TPQABS91RGX,822,0
A2D7UUUB14YFBG,197,1
A3OVORVFL0XDTW,1491,1
A2RD52WSOW2N9V,1067,0
AWAFCJJRHVAJJ,868,0
A3EGTD5X91JG0H,1268,1
A3OVORVFL0XDTW,1263,0
A2D7UUUB14YFBG,422,1
A2AU1R4ZU1ZJ1A,1231,1
A2D7UUUB14YFBG,1523,1
ABICTZWG5DU3G,453,0
AN9SY5H7JVQH9,576,1
A2SKWBR49HEXFY,1214,0
A3HKZTDVORNEZ,1305,0
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2OMIC9WQE3MHS,516,0
A2AU1R4ZU1ZJ1A,1097,0
AOXC57GZWE30K,1964,0
A2RD52WSOW2N9V,1340,0
A32U6TE5GJV6FS,453,0
AS52W5HOMKHLU,758,0
A119EX2L0DNN1B,1097,0
AS52W5HOMKHLU,1378,0
AS52W5HOMKHLU,1964,0
A3A3ZWI3L3WKJB,422,1
AS52W5HOMKHLU,483,0
AWAFCJJRHVAJJ,358,0
A2AU1R4ZU1ZJ1A,881,1
A2RD52WSOW2N9V,136,0
A2YTQZXX709TKL,985,0
A3QJPLFO33NB8M,1268,0
A2AU1R4ZU1ZJ1A,1162,0
A32U6TE5GJV6FS,197,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,833,0
AMBJ1VNH0RQLF,488,0
A2RD52WSOW2N9V,1292,0
AWAFCJJRHVAJJ,1069,0
A2RD52WSOW2N9V,1069,0
AF1HT6VL272QZ,555,0
AWAFCJJRHVAJJ,576,0
ABICTZWG5DU3G,440,0
A2SKWBR49HEXFY,1292,1
ABICTZWG5DU3G,422,0
AF1HT6VL272QZ,136,0
A32U6TE5GJV6FS,576,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
A3EGTD5X91JG0H,1809,0
A119EX2L0DNN1B,1146,0
A2ASHZMLU4ZTTH,232,0
A2RD52WSOW2N9V,149,0
A33OU5A8X59KS6,232,0
