worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1075,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,902,0
A1WIF4O1JVKM19,126,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,1116,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,751,0
A2YTQZXX709TKL,768,0
A38TVCJD8W9XVP,751,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,917,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,243,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A1K96S33FDRUJW,267,0
A8973OC7HM3Y6,550,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1434,1
AWAFCJJRHVAJJ,1423,0
AWAFCJJRHVAJJ,473,0
A2DOANWK20ADX8,603,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,915,1
A1K96S33FDRUJW,1530,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1472,1
A3HB574VTU7ZFQ,751,0
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,50,0
A2YCMDV70RH926,1786,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,528,1
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,479,1
