worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,995,1
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,237,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1180,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,566,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1785,0
A38TVCJD8W9XVP,566,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,1752,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,1171,0
