worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,510,0
A3EGTD5X91JG0H,1338,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1765,1
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
A11SLRXUNTJBJN,114,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1896,1
