worker,task,answer
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,749,1
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,537,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,144,0
A38TVCJD8W9XVP,1909,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,199,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1193,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1111,1
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1769,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1684,1
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1212,1
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,1976,1
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,704,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,199,0
A2YCMDV70RH926,1931,0
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1931,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,762,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,367,0
ACGDRU48WVNXO,166,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,1636,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1371,0
A8973OC7HM3Y6,1003,1
AWAFCJJRHVAJJ,1212,0
A11M3WJ9A9KH6A,695,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1935,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,785,0
A2YTQZXX709TKL,1901,0
A2AU1R4ZU1ZJ1A,851,1
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,729,0
AOCJFXTIP7H3A,529,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,695,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,257,1
A8973OC7HM3Y6,943,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,1803,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,435,1
A8973OC7HM3Y6,319,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,704,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,319,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,569,0
A3HB574VTU7ZFQ,1678,1
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A32U6TE5GJV6FS,463,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1935,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1038,0
A26T0QJQ6I109E,420,0
A1PX8UYPRGZCO9,1976,0
A3Q77QSSK08W67,1893,0
AO7W3AV3GOAEY,1403,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,253,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,1193,0
AWAFCJJRHVAJJ,1988,0
A1FDET1L71ATI2,660,1
AS52W5HOMKHLU,1698,0
A3GG4I56VVN4JH,144,0
A3GXLUKX0QLSJG,1731,0
A3HB574VTU7ZFQ,315,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,1898,1
AS52W5HOMKHLU,441,0
A2SKWBR49HEXFY,1788,0
A2FEWUJ2HG2POI,785,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,1769,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,564,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,418,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,221,0
AS52W5HOMKHLU,144,1
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,846,0
A2AU1R4ZU1ZJ1A,269,1
A2ZSRG20LC3J0C,850,0
A1JTWC4ZRQ3W4L,569,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1111,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
A32U6TE5GJV6FS,399,0
A1K96S33FDRUJW,1629,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,696,0
A8973OC7HM3Y6,151,0
A2D7UUUB14YFBG,221,1
A2D7UUUB14YFBG,598,1
AS52W5HOMKHLU,975,0
A32U6TE5GJV6FS,24,0
A2D7UUUB14YFBG,1931,1
A33OU5A8X59KS6,702,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,729,0
A8XZA7QSRBFZS,701,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1363,1
A1PX8UYPRGZCO9,303,0
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,587,0
A2D7UUUB14YFBG,1358,1
A33OU5A8X59KS6,537,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,194,0
A2AU1R4ZU1ZJ1A,1684,0
ATV4GJHYQ7KJ1,943,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,537,1
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,1684,0
A2D7UUUB14YFBG,647,1
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,123,0
A2OMIC9WQE3MHS,850,0
A11VPPEXEUNR0T,925,0
AWAFCJJRHVAJJ,702,0
A21TPQABS91RGX,1254,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,141,1
A33OU5A8X59KS6,392,0
A312BPC9UP3GLR,925,0
A2RD52WSOW2N9V,517,0
A3HKZTDVORNEZ,95,0
A2D7UUUB14YFBG,1473,1
A33OU5A8X59KS6,701,0
A1PX8UYPRGZCO9,695,0
A2D7UUUB14YFBG,685,1
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,1076,0
A2MZLVT9DB9MGK,564,0
AOXC57GZWE30K,639,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,762,0
A1PX8UYPRGZCO9,639,0
AS52W5HOMKHLU,647,0
ABICTZWG5DU3G,1995,1
ABICTZWG5DU3G,696,0
A1BQBEI3H5ORIX,996,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,1917,0
AMGP76KF31HZ4,303,0
A1K96S33FDRUJW,1698,0
A3A3ZWI3L3WKJB,685,1
A2SKWBR49HEXFY,846,1
A2YTQZXX709TKL,1935,0
