worker,value
0,0.5510750462570294
1,0.5924498997391084
2,0.6288422116167834
3,0.7559055908164869
4,0.5540682993447225
5,0.6265876682188758
6,0.6795812712966042
7,0.6364861735512841
8,0.6056696953817705
9,0.6198884542493285
10,0.4786174163588231
11,0.6364720753544582
12,0.7025132988707454
13,0.5069427482553057
14,0.7703128291633461
15,0.5332274391968431
16,0.5268138667866415
17,0.5432756542651265
18,0.48734678437891565
19,0.714648622498413
20,0.5886246136056379
21,0.4850401113807119
22,0.4619674931034265
23,0.5021993391411999
24,0.6657510104158528
25,0.7419650961403403
26,0.6284108107439752
27,0.5685502841965404
28,0.43211219231624276
29,0.6883188711679018
30,0.4952108094341221
31,0.6527798481311823
32,0.5292359692664588
33,0.7357747054342088
34,0.6623592397428437
35,0.4787605095269033
36,0.6014138178766701
37,0.5208943160465264
38,0.6282823377888976
39,0.5674735167646728
40,0.46063442108673214
41,0.6761997133483191
42,0.3228811121092365
43,0.48096829461226
44,0.5427468557143778
45,0.5115153601397033
46,0.7347116925893535
47,0.6813990424697813
48,0.4591771040548831
49,0.5042461086977823
50,0.7133746388842538
51,0.6689246977092149
52,0.6909981750899045
53,0.624499726138191
54,0.5063535715273598
55,0.5543070383806685
56,0.6294118283425109
57,0.6506361504730014
58,0.5852324115316517
59,0.7187431935557881
60,0.71610950208846
61,0.4465257203835987
62,0.4906986925325898
63,0.5503676110977517
64,0.5414659288263566
65,0.5069816093007682
66,0.597460362535535
67,0.5641076223956156
68,0.46423482968767527
69,0.4516106092411568
70,0.5769827751852777
71,0.48610905386985
72,0.6934021750584278
73,0.6402710650562432
74,0.590665624228356
75,0.6128734945352308
76,0.4365778835593341
77,0.6871853875823918
78,0.7027429026152543
79,0.5985672566594223
80,0.5667486105451144
81,0.4726671688762103
82,0.6191273832589783
83,0.6265961901508508
84,0.5486935712044254
85,0.7383931664315723
86,0.7427120305788509
87,0.7308949807689864
88,0.6039987708671589
89,0.5244921845791181
90,0.5563889924958727
91,0.6084409862504045
92,0.7983428249629918
93,0.7104459033098566
94,0.5542192951559551
95,0.6146674872500613
96,0.49480060105336204
97,0.9209671205026047
98,0.4543991947975544
99,0.6265392886379962
100,0.5363230948454221
101,0.49240576301178635
102,0.5749401094176368
103,0.5739948480344663
104,0.6675469719953072
105,0.6233880730114552
106,0.736164966660132
107,0.6210363170848299
108,0.5595803137313242
109,0.3917300049620278
110,0.7238940671238365
111,0.7209128670188083
112,0.5458737892707402
113,0.6046531853269298
114,0.5391684379609906
115,0.5054839605028736
116,0.498088552692358
117,0.6489192931240134
118,0.6454856643154979
119,0.6456655209102988
120,0.4506146224574985
121,0.5448494627823628
122,0.6444091115164103
123,0.7350570632079826
124,0.5208694993393538
125,0.7217544494420025
126,0.4563602706875096
127,0.5421101136922295
128,0.6034295713181196
129,0.5975122616053608
130,0.6933595164899825
131,0.5472559168062925
132,0.5832637043980603
133,0.49537686872459014
134,0.48753157983859635
135,0.5424936440367607
136,0.5796804543704672
137,0.36626995899084325
138,0.4464001951547121
139,0.5171839272081512
140,0.5741910131141595
141,0.6095142722784078
142,0.5635881133697475
143,0.584558774032071
144,0.5257161866180993
145,0.6267078284788289
146,0.4543614872818796
147,0.7506930378878458
148,0.704420272512177
149,0.48710859143673874
