worker,task,answer
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1041,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,1213,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,727,0
AWAFCJJRHVAJJ,1547,0
AS52W5HOMKHLU,1792,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1985,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1074,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1198,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,44,0
AWAFCJJRHVAJJ,341,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,489,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,740,0
