worker,task,answer
ANKWF7RC5KIMN,506,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,66,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1215,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,1370,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1509,1
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,703,1
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,986,0
