worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,1533,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1981,1
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1455,1
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1004,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,248,0
A2VLOL5DA4M2T1,796,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,303,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
A2AU1R4ZU1ZJ1A,653,1
AWAFCJJRHVAJJ,322,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,332,1
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,562,0
A35XS88FV7F0AK,1893,0
A17AOG749U4H3K,1696,1
AS52W5HOMKHLU,591,0
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,1366,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1696,0
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,254,0
A2AU1R4ZU1ZJ1A,1713,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,851,1
A2VLOL5DA4M2T1,22,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,733,0
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,103,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,1533,1
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1460,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,591,1
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,797,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1144,1
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,772,0
AS52W5HOMKHLU,797,0
A36YQJLJPUBMWS,713,1
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,1439,0
A1K96S33FDRUJW,569,0
A25DNV1EXXI1WW,179,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1351,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1292,0
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1075,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,179,0
A32U6TE5GJV6FS,1366,0
A26T0QJQ6I109E,1243,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,636,1
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1989,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,22,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,151,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,512,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,68,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,332,0
AWAFCJJRHVAJJ,858,0
