worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1365,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,546,0
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1855,1
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,509,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,883,0
AHJGJ2J15SEHY,1287,0
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1078,1
A2AU1R4ZU1ZJ1A,684,1
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,841,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,1527,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,633,0
A2ZSRG20LC3J0C,1978,0
A2YCMDV70RH926,1552,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,1978,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,409,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1318,1
A2YTQZXX709TKL,1679,0
A1PX8UYPRGZCO9,954,0
A23HU633Q6EQCN,944,0
A11M3WJ9A9KH6A,1186,0
AWAFCJJRHVAJJ,1405,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,509,0
A2ZSRG20LC3J0C,1855,0
A39TIEZ3UT6BAS,1156,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,31,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1720,0
A2YTQZXX709TKL,20,1
A8973OC7HM3Y6,1875,1
A8973OC7HM3Y6,1143,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,841,1
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,72,0
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,545,0
A2ZSRG20LC3J0C,1057,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1143,0
A1PX8UYPRGZCO9,1913,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1172,0
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1904,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1556,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1978,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1392,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,1054,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,755,0
A3HB574VTU7ZFQ,1054,0
A33OU5A8X59KS6,1954,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,463,1
A32U6TE5GJV6FS,541,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1575,1
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,208,0
A2FEWUJ2HG2POI,1318,0
A1ZU1U9872L8QR,1143,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,1172,1
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,1910,0
A2AU1R4ZU1ZJ1A,1098,1
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,861,0
AWAFCJJRHVAJJ,1768,0
A3A00OWPY22PD1,541,0
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,1343,0
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,717,0
AS52W5HOMKHLU,1875,0
A2AU1R4ZU1ZJ1A,1398,1
A2AU1R4ZU1ZJ1A,1775,1
A2ZSRG20LC3J0C,1679,0
A1DD084QD72VKI,1575,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1904,0
AS52W5HOMKHLU,1954,0
A33OU5A8X59KS6,755,0
A2VLOL5DA4M2T1,1343,0
A3M34FQ1OVNWPG,389,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,73,1
A26T0QJQ6I109E,1552,0
A2D7UUUB14YFBG,406,1
A8973OC7HM3Y6,1365,0
A39TIEZ3UT6BAS,1937,0
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1861,1
A2D7UUUB14YFBG,1133,1
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,1078,0
AS52W5HOMKHLU,1944,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,944,0
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,1827,1
A32U6TE5GJV6FS,877,0
A3M34FQ1OVNWPG,1835,0
A2AU1R4ZU1ZJ1A,208,0
A1PX8UYPRGZCO9,1133,0
A33OU5A8X59KS6,1418,0
A2D7UUUB14YFBG,1156,1
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,1418,1
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,954,0
A3OVORVFL0XDTW,861,0
A3OVORVFL0XDTW,1768,0
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,1861,1
A2OMIC9WQE3MHS,717,0
A1PX8UYPRGZCO9,369,0
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,938,0
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,1057,1
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,1904,0
AMB0MI0ETV2QN,389,0
A2RD52WSOW2N9V,517,0
A2RD52WSOW2N9V,171,0
A1DD084QD72VKI,877,0
ADBU4HZB7CJAH,1527,0
A2SKWBR49HEXFY,389,1
A2D7UUUB14YFBG,1405,1
A2RD52WSOW2N9V,1937,0
A312BPC9UP3GLR,1823,1
A1K96S33FDRUJW,1669,1
A119EX2L0DNN1B,1835,0
A2AU1R4ZU1ZJ1A,406,0
A1PX8UYPRGZCO9,1552,0
AMGP76KF31HZ4,1527,0
AWAFCJJRHVAJJ,1977,0
A2AU1R4ZU1ZJ1A,1802,0
