worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,1491,1
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1402,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,235,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,802,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,263,0
AWAFCJJRHVAJJ,1987,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,63,1
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,807,1
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,253,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1592,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,384,0
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,284,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,1105,1
A2YCMDV70RH926,295,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,692,0
A11M3WJ9A9KH6A,284,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,1121,0
A2YTQZXX709TKL,1330,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,251,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,295,1
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,1958,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,469,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1504,0
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,469,1
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1758,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,1038,1
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,160,0
A3HB574VTU7ZFQ,1758,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,988,1
