worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1879,1
A3QYFK401W415E,114,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1007,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1180,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,585,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,1297,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,718,0
A3OJ1IOB618GL1,606,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,574,0
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1007,0
A2ZSRG20LC3J0C,1755,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,199,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,275,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,1930,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1442,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,996,0
A2YCMDV70RH926,718,1
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1776,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,711,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,366,0
A2AU1R4ZU1ZJ1A,421,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1212,0
AS52W5HOMKHLU,1008,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,195,1
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,1140,0
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1278,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,146,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,1008,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1776,0
A2SKWBR49HEXFY,1134,0
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,968,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,286,1
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,233,0
A2ZSRG20LC3J0C,134,1
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1278,0
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,1325,0
A3Q77QSSK08W67,1702,0
AS52W5HOMKHLU,1090,1
A3Q77QSSK08W67,1238,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,92,0
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,671,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1664,0
AWAFCJJRHVAJJ,552,0
A3Q77QSSK08W67,1930,0
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,1994,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,574,0
A32U6TE5GJV6FS,1309,0
A32U6TE5GJV6FS,1120,1
A2VLOL5DA4M2T1,1297,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,1428,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,722,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1728,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1180,0
AS52W5HOMKHLU,964,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,1930,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1350,0
A3KF5H88SC7DU6,116,0
AWAFCJJRHVAJJ,92,0
A3M34FQ1OVNWPG,1180,0
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,1134,0
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,1231,1
A39TIEZ3UT6BAS,1812,0
A33S0VFN7HU7KE,387,1
A33S0VFN7HU7KE,935,1
A2AU1R4ZU1ZJ1A,380,1
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,905,0
A2D7UUUB14YFBG,494,0
A2VLOL5DA4M2T1,1325,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1350,1
A1PX8UYPRGZCO9,552,0
A2D7UUUB14YFBG,1238,1
A8973OC7HM3Y6,380,0
A2YTQZXX709TKL,606,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,1900,0
AGWQDYU798X33,583,1
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,1174,0
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,69,0
A3OVORVFL0XDTW,490,0
A2D7UUUB14YFBG,599,1
A1PX8UYPRGZCO9,1134,0
A1K96S33FDRUJW,572,0
AS52W5HOMKHLU,486,0
AWAFCJJRHVAJJ,286,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,935,1
A24DMMOGZSHJFK,69,0
AOXC57GZWE30K,146,0
AWAFCJJRHVAJJ,1231,0
A2D7UUUB14YFBG,134,1
ADBU4HZB7CJAH,1309,0
ADBU4HZB7CJAH,1120,1
A2AU1R4ZU1ZJ1A,92,1
AWAFCJJRHVAJJ,625,0
AS52W5HOMKHLU,1457,0
A3OVORVFL0XDTW,1554,0
A2D7UUUB14YFBG,380,1
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,107,0
AWAFCJJRHVAJJ,1379,0
A2D7UUUB14YFBG,1426,1
A3EGTD5X91JG0H,1001,1
A3EGTD5X91JG0H,1085,1
A2AU1R4ZU1ZJ1A,572,0
A2RD52WSOW2N9V,1812,0
A119EX2L0DNN1B,486,0
A2AU1R4ZU1ZJ1A,1231,1
A2DFJ0VQEAK30O,494,0
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2YTQZXX709TKL,625,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1179,0
AWAFCJJRHVAJJ,1891,0
A2AU1R4ZU1ZJ1A,1457,0
A1PX8UYPRGZCO9,1857,0
A1BQBEI3H5ORIX,996,0
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,1698,0
AUB52OWZ65JT4,1994,0
A2AU1R4ZU1ZJ1A,1812,0
A119EX2L0DNN1B,1166,0
A2AU1R4ZU1ZJ1A,718,0
A2SKWBR49HEXFY,107,0
ABICTZWG5DU3G,770,1
AS52W5HOMKHLU,330,0
A3QJPLFO33NB8M,1001,0
A3QJPLFO33NB8M,1085,0
A44BZMM0CDA7Z,1225,1
A3EGTD5X91JG0H,919,0
A3HKZTDVORNEZ,1994,0
AS52W5HOMKHLU,1664,1
AXZVN7OO1KGGS,1225,0
AWAFCJJRHVAJJ,634,0
AF1HT6VL272QZ,625,0
ABICTZWG5DU3G,599,1
A2SKWBR49HEXFY,1225,1
AB5YTMVVLIXSV,1166,0
A3OVORVFL0XDTW,770,1
AS52W5HOMKHLU,286,0
AMGP76KF31HZ4,572,0
A3OVORVFL0XDTW,1695,0
A1K96S33FDRUJW,1426,1
A3OVORVFL0XDTW,1857,0
A2AU1R4ZU1ZJ1A,1702,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A119EX2L0DNN1B,1350,0
A312BPC9UP3GLR,770,0
AWAFCJJRHVAJJ,1702,0
A3HB574VTU7ZFQ,919,0
