worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,616,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1566,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,462,0
A2YTQZXX709TKL,566,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,566,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1519,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1684,1
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,462,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1070,1
A1PX8UYPRGZCO9,223,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1815,0
A1PX8UYPRGZCO9,1899,0
A3HB574VTU7ZFQ,751,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,479,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,644,0
