worker,task,answer
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1965,0
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,731,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,978,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
AWAFCJJRHVAJJ,1659,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1606,0
AMB0MI0ETV2QN,112,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,64,0
A2VLOL5DA4M2T1,4,0
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,112,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1378,1
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,1344,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,371,0
AS52W5HOMKHLU,876,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1344,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,762,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,313,0
A2F7FQ1QH5O5DK,1384,1
A11M3WJ9A9KH6A,170,0
A2SQGQ991CEHPJ,960,0
A2AU1R4ZU1ZJ1A,170,1
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,64,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,1796,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,1965,1
A2AU1R4ZU1ZJ1A,637,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,739,0
A39TIEZ3UT6BAS,1897,0
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,1266,0
AO7W3AV3GOAEY,739,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1246,1
A2VLOL5DA4M2T1,1796,0
A2YTQZXX709TKL,742,0
A2ZSRG20LC3J0C,873,0
AFSUIO2PSX2KW,419,1
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1801,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,860,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,1878,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,1647,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,1384,0
AWAFCJJRHVAJJ,873,0
A1K96S33FDRUJW,16,0
AS52W5HOMKHLU,1620,0
A3Q77QSSK08W67,1377,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1308,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1246,1
A2FEWUJ2HG2POI,1357,1
AK3GZE8MPQL4Y,1979,1
A2ZSRG20LC3J0C,860,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,249,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1897,0
A1K96S33FDRUJW,1846,0
A26T0QJQ6I109E,1400,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1424,0
A2YTQZXX709TKL,1234,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1447,0
A3M2JHNZ7X8BOC,1424,0
AWAFCJJRHVAJJ,1543,0
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,1638,1
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1308,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,302,0
A2AU1R4ZU1ZJ1A,960,1
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,856,1
A1JTWC4ZRQ3W4L,1843,0
A2ZSRG20LC3J0C,1516,0
A3M34FQ1OVNWPG,1400,0
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,712,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1942,1
A8XZA7QSRBFZS,1567,1
A2YTQZXX709TKL,838,0
A2VLOL5DA4M2T1,860,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,778,1
AWAFCJJRHVAJJ,1377,0
A1PX8UYPRGZCO9,873,0
AS52W5HOMKHLU,547,0
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,1384,1
A3AMWXCXK3KHFD,1813,1
A32U6TE5GJV6FS,425,0
A2D7UUUB14YFBG,975,1
A1JTWC4ZRQ3W4L,622,0
A1PX8UYPRGZCO9,778,0
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,1352,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1253,1
A24DMMOGZSHJFK,1659,0
A2D7UUUB14YFBG,265,0
A2ZSRG20LC3J0C,451,1
A2SKWBR49HEXFY,731,1
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,454,0
A2D7UUUB14YFBG,1942,1
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,15,0
A32U6TE5GJV6FS,1516,0
AOXC57GZWE30K,187,0
A21TPQABS91RGX,454,0
A1PX8UYPRGZCO9,265,0
A32U6TE5GJV6FS,547,0
A32U6TE5GJV6FS,1926,1
A312BPC9UP3GLR,838,0
A33OU5A8X59KS6,1912,0
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,767,1
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,1717,0
AWAFCJJRHVAJJ,845,0
AWAFCJJRHVAJJ,1801,0
A1DD084QD72VKI,425,0
A1K96S33FDRUJW,1458,0
AS52W5HOMKHLU,1125,0
A1PX8UYPRGZCO9,1253,0
A2D7UUUB14YFBG,920,0
A3EGTD5X91JG0H,1543,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,1813,0
A2YTQZXX709TKL,1717,0
A2OMIC9WQE3MHS,187,0
AWAFCJJRHVAJJ,1516,0
A3EGTD5X91JG0H,1377,1
AWAFCJJRHVAJJ,1253,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,762,0
A2DFJ0VQEAK30O,1458,0
A19GWTEK5IUOSH,960,1
A1K96S33FDRUJW,265,0
AS52W5HOMKHLU,1378,0
A1K96S33FDRUJW,1620,0
ABICTZWG5DU3G,64,0
A2E7MYHPTDRDRH,736,1
AWAFCJJRHVAJJ,1234,0
AWAFCJJRHVAJJ,838,0
A33OU5A8X59KS6,1234,0
A2AU1R4ZU1ZJ1A,1327,1
A2RD52WSOW2N9V,1912,0
A2YTQZXX709TKL,314,0
A1K96S33FDRUJW,1357,1
A3EGTD5X91JG0H,916,1
AMGP76KF31HZ4,113,0
AS52W5HOMKHLU,1870,0
AF1HT6VL272QZ,1717,0
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,242,0
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,637,0
A27REIMNNJ1W6Z,113,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1357,0
AF1HT6VL272QZ,1095,1
A3EGTD5X91JG0H,1647,0
A2AU1R4ZU1ZJ1A,15,0
ABICTZWG5DU3G,454,0
AS52W5HOMKHLU,1505,0
A2SKWBR49HEXFY,1190,1
A2US865826Q0X9,845,0
AF1HT6VL272QZ,1912,0
A3QJPLFO33NB8M,622,0
A3HB574VTU7ZFQ,916,1
