worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,536,0
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1625,0
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,216,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1756,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,1752,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,373,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1546,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,1020,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1951,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1806,0
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,1925,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
