worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1011,1
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1876,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1770,1
A2YTQZXX709TKL,149,0
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,598,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,1202,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,1876,0
A2VLOL5DA4M2T1,305,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,1288,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,220,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,1898,1
A1PX8UYPRGZCO9,220,0
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,534,1
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1701,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,1206,1
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,638,0
A2AU1R4ZU1ZJ1A,1479,1
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,963,0
A14ZS4XY2AXKXA,1023,0
AWAFCJJRHVAJJ,843,0
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,995,0
A8973OC7HM3Y6,410,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,191,0
A11SLRXUNTJBJN,901,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1204,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,534,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1586,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,1479,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,1746,0
A1PX8UYPRGZCO9,1261,1
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,1322,0
A2SKWBR49HEXFY,318,0
AS52W5HOMKHLU,1242,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,43,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,1777,1
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1024,1
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1323,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,1024,0
A3M2JHNZ7X8BOC,1313,1
AS52W5HOMKHLU,1096,0
A3Q77QSSK08W67,1456,0
A3GXLUKX0QLSJG,328,1
A1K96S33FDRUJW,1323,0
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1701,0
A1FDET1L71ATI2,1767,0
A3HB574VTU7ZFQ,874,1
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,1804,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,297,0
AWAFCJJRHVAJJ,1194,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,766,0
AS52W5HOMKHLU,410,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,1898,1
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1192,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1914,0
A3HKZTDVORNEZ,766,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A8973OC7HM3Y6,515,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,787,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,1707,1
A2ZSRG20LC3J0C,1323,0
AS52W5HOMKHLU,955,0
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,787,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1374,0
A1RD3MY2LSYKIB,787,0
AS52W5HOMKHLU,1044,0
A2AU1R4ZU1ZJ1A,963,0
A2K3372YQK1Y1R,1456,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,328,0
AWAFCJJRHVAJJ,232,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,598,1
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,1804,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1456,1
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,357,0
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,1226,0
A2D7UUUB14YFBG,1192,1
AS52W5HOMKHLU,1194,0
A32U6TE5GJV6FS,1163,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,1226,1
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,236,0
A3HKZTDVORNEZ,410,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,515,1
AWAFCJJRHVAJJ,1254,0
AWAFCJJRHVAJJ,440,0
AMB0MI0ETV2QN,1011,0
A1PX8UYPRGZCO9,1096,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,940,1
A32U6TE5GJV6FS,1653,0
A1PX8UYPRGZCO9,1419,0
A2AU1R4ZU1ZJ1A,686,0
A2SKWBR49HEXFY,1131,1
AS52W5HOMKHLU,1322,0
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,1419,0
A21TPQABS91RGX,1254,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1011,0
A24DMMOGZSHJFK,638,0
A1K96S33FDRUJW,167,0
AS52W5HOMKHLU,318,0
A2AU1R4ZU1ZJ1A,167,1
A2D7UUUB14YFBG,43,1
A2RD52WSOW2N9V,1067,0
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,1914,0
AWAFCJJRHVAJJ,1022,0
A1PX8UYPRGZCO9,955,0
A2AU1R4ZU1ZJ1A,1131,1
A3EGTD5X91JG0H,301,0
A312BPC9UP3GLR,1692,0
A312BPC9UP3GLR,934,0
A2D7UUUB14YFBG,966,1
AMGP76KF31HZ4,981,0
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,0,0
AOXC57GZWE30K,236,0
A32U6TE5GJV6FS,1779,0
AOXC57GZWE30K,1082,0
AN9SY5H7JVQH9,0,1
AWAFCJJRHVAJJ,357,0
AOXC57GZWE30K,774,0
A1PX8UYPRGZCO9,774,0
A19GWTEK5IUOSH,963,1
A2KMKK28DFCWI7,499,1
A27REIMNNJ1W6Z,297,0
A2AU1R4ZU1ZJ1A,1271,0
A119EX2L0DNN1B,1692,0
A119EX2L0DNN1B,934,0
A3A3ZWI3L3WKJB,966,1
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,1242,0
ABICTZWG5DU3G,843,0
A27REIMNNJ1W6Z,1535,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1653,0
A3QJPLFO33NB8M,301,0
A32U6TE5GJV6FS,43,0
ABICTZWG5DU3G,515,0
A2YTQZXX709TKL,1653,0
A119EX2L0DNN1B,991,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,774,0
A3OVORVFL0XDTW,1194,0
AWAFCJJRHVAJJ,1082,0
ABICTZWG5DU3G,1254,0
ABICTZWG5DU3G,440,0
AS52W5HOMKHLU,214,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,1023,0
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,966,1
A3EGTD5X91JG0H,686,0
A2RD52WSOW2N9V,1023,0
AWAFCJJRHVAJJ,638,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,1288,1
A3EGTD5X91JG0H,12,0
A2SKWBR49HEXFY,1206,1
A2ASHZMLU4ZTTH,232,0
A3OVORVFL0XDTW,1535,0
A2RD52WSOW2N9V,149,0
A33OU5A8X59KS6,232,0
A3UJ5O8OXS8VB,1535,0
