worker,task,answer
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,159,1
A3QYFK401W415E,984,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1470,0
A2T9GONQRQRCDA,294,0
A23HU633Q6EQCN,27,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1394,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,1324,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1470,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1236,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1306,0
A3PT15XRN1X8VE,1691,1
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,659,1
A1Z61FGSEBPA6D,1498,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,857,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1470,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1324,0
A1PX8UYPRGZCO9,808,1
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,586,1
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,61,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,835,0
