worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1677,1
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1780,1
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,850,0
A3GJG5WDSBJDF9,244,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,690,0
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,1159,0
A38TVCJD8W9XVP,1319,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,243,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1956,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,985,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,310,1
