worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1627,0
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,346,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,38,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1973,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,311,1
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,311,0
A17AOG749U4H3K,801,0
AWAFCJJRHVAJJ,1329,0
A1K96S33FDRUJW,1598,0
A1K96S33FDRUJW,790,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1590,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,273,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,970,0
A2L4B4EDG5FKWE,1244,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1147,0
A2AU1R4ZU1ZJ1A,854,0
A1UDYXVWH9CX6W,936,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1147,0
A26T0QJQ6I109E,1185,0
A3VMZUUOJH0NN6,1283,0
AWAFCJJRHVAJJ,18,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,949,0
AWAFCJJRHVAJJ,1803,0
A8973OC7HM3Y6,612,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
A2F7FQ1QH5O5DK,1561,1
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,1150,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,1748,0
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,10,0
AFSUIO2PSX2KW,458,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1598,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,1803,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,542,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1244,0
A3HB574VTU7ZFQ,1329,1
A2SKWBR49HEXFY,10,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,1150,0
AI1MC97UIWMXQ,1185,0
A1PX8UYPRGZCO9,438,0
AWAFCJJRHVAJJ,900,0
A32U6TE5GJV6FS,1205,0
A32U6TE5GJV6FS,280,0
A2SKWBR49HEXFY,1788,0
A2ZSRG20LC3J0C,185,0
A2FEWUJ2HG2POI,30,0
