worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,902,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,832,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,679,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1364,0
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,1550,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,1469,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,647,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,100,1
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1929,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,1960,0
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1201,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,902,0
A8973OC7HM3Y6,1003,1
A3HB574VTU7ZFQ,228,1
A2YCMDV70RH926,1632,0
A8973OC7HM3Y6,1522,1
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1576,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1148,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,1080,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,582,0
A2AU1R4ZU1ZJ1A,1259,1
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1065,1
A1UDYXVWH9CX6W,1259,0
A1PX8UYPRGZCO9,1256,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,488,0
AOCJFXTIP7H3A,1237,0
A2F7FQ1QH5O5DK,952,1
A36YQJLJPUBMWS,1670,0
A3OJ1IOB618GL1,679,0
AS52W5HOMKHLU,1731,0
A8973OC7HM3Y6,132,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,37,0
A36YQJLJPUBMWS,524,1
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,526,1
A26O4OGE3YI0UX,521,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1683,0
