worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,992,1
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,268,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,1417,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,394,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,211,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,1012,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,1573,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1316,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,405,0
A2VLOL5DA4M2T1,1676,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,1264,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,817,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1544,0
A8973OC7HM3Y6,91,0
AHJGJ2J15SEHY,773,0
