worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,788,0
A2H21M9SXH64CH,259,0
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,1668,1
A1WCS9A1G451ET,1077,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,1203,1
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,98,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1618,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,493,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,299,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,491,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1729,1
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1849,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1263,1
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,96,1
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,532,0
