worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,1703,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1463,1
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1936,0
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,372,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,1485,0
AWAFCJJRHVAJJ,1312,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,1921,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,658,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1211,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1006,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1017,1
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,59,1
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1816,0
A2YTQZXX709TKL,59,1
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,1463,1
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,507,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1463,1
AWAFCJJRHVAJJ,1703,0
A2YCMDV70RH926,719,1
A2SQGQ991CEHPJ,1988,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1529,1
A2SKWBR49HEXFY,602,0
A11SLRXUNTJBJN,355,0
AWAFCJJRHVAJJ,48,0
A1PX8UYPRGZCO9,1221,1
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,443,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,1873,0
AWAFCJJRHVAJJ,507,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,102,0
AOCJFXTIP7H3A,699,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,1936,0
A2ZSRG20LC3J0C,1998,0
A351NO4K72MAL9,719,0
A2ZSRG20LC3J0C,1918,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,13,1
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,123,1
A26O4OGE3YI0UX,1917,0
A3HB574VTU7ZFQ,875,0
A3GXLUKX0QLSJG,614,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,352,0
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,1737,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,907,0
