worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,536,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,455,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,1393,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,205,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1991,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1830,0
A2ZSRG20LC3J0C,303,0
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1997,0
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,557,0
AWAFCJJRHVAJJ,322,0
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,1899,0
A2VLOL5DA4M2T1,1775,0
A1PX8UYPRGZCO9,366,0
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,1393,0
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,1298,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,1317,0
AS52W5HOMKHLU,536,0
AOCJFXTIP7H3A,205,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1509,0
AOCJFXTIP7H3A,1233,0
A39TIEZ3UT6BAS,1192,0
AOCJFXTIP7H3A,949,0
AWAFCJJRHVAJJ,709,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1918,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,870,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,408,0
A1PX8UYPRGZCO9,716,0
AO7W3AV3GOAEY,292,0
A1PX8UYPRGZCO9,1455,1
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,1128,1
A8973OC7HM3Y6,478,0
AGD35ZK1LS23X,505,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,1852,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1955,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,1317,0
AS52W5HOMKHLU,741,0
A2YTQZXX709TKL,1376,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,578,0
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,1930,0
A2FEWUJ2HG2POI,1710,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,709,0
A2ZSRG20LC3J0C,1981,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,196,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1537,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1192,0
A2YTQZXX709TKL,1886,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,1298,0
A33OU5A8X59KS6,1756,0
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1578,0
A2SKWBR49HEXFY,75,0
A32U6TE5GJV6FS,582,0
A8973OC7HM3Y6,1561,0
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,1578,0
AWAFCJJRHVAJJ,1930,0
AS52W5HOMKHLU,71,0
A8973OC7HM3Y6,996,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1710,0
A3M34FQ1OVNWPG,888,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1955,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,455,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,911,0
A2ZSRG20LC3J0C,1615,0
A3M34FQ1OVNWPG,389,0
A8XZA7QSRBFZS,1249,1
AWAFCJJRHVAJJ,1118,0
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,1126,0
A32U6TE5GJV6FS,505,0
A2D7UUUB14YFBG,322,0
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,1969,0
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,1874,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,1178,0
AS52W5HOMKHLU,1926,1
A1PX8UYPRGZCO9,303,0
A1JTWC4ZRQ3W4L,803,0
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1192,1
A1K96S33FDRUJW,292,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1135,1
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,236,0
A1PX8UYPRGZCO9,741,0
A3HKZTDVORNEZ,410,0
A1PX8UYPRGZCO9,1985,0
A32U6TE5GJV6FS,1482,1
A1PX8UYPRGZCO9,969,0
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,122,0
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,969,1
A1K96S33FDRUJW,167,0
