worker,task,answer
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,447,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1310,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1967,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,68,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,700,0
