worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,66,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,575,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,768,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,240,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1606,0
A29P6OAGAIY5B7,66,0
AL2G3Q8RJCH6T,1576,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,535,1
A2YCMDV70RH926,1060,1
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1843,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1704,1
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,118,0
A1K96S33FDRUJW,1342,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A2YTQZXX709TKL,1342,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,403,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1366,0
AOCJFXTIP7H3A,335,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,1843,0
A11SLRXUNTJBJN,575,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,942,0
AS52W5HOMKHLU,1406,1
A1K96S33FDRUJW,1065,1
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,1460,0
A1K96S33FDRUJW,1873,0
AWAFCJJRHVAJJ,403,0
A3VMZUUOJH0NN6,442,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,66,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,60,0
A36YQJLJPUBMWS,1938,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,698,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,227,1
AWAFCJJRHVAJJ,698,0
AO7W3AV3GOAEY,1873,0
A2VLOL5DA4M2T1,973,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,323,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,1924,1
A1FDET1L71ATI2,820,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,162,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1935,0
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,323,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1329,1
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1456,0
A3GXLUKX0QLSJG,636,1
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,583,0
A2SKWBR49HEXFY,973,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,214,0
A2SKWBR49HEXFY,1560,0
A1FDET1L71ATI2,1658,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1827,0
A1K96S33FDRUJW,1158,0
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1658,0
