worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,984,1
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1731,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,1654,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,886,0
AWAFCJJRHVAJJ,958,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,101,1
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1735,0
A14ZRGA0JDMF7R,598,0
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,327,0
A11SLRXUNTJBJN,989,0
A1PX8UYPRGZCO9,436,0
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A3OJ1IOB618GL1,606,0
A8973OC7HM3Y6,725,0
A1K96S33FDRUJW,258,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,1425,1
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
A1PX8UYPRGZCO9,606,0
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,1472,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,1601,1
A2AU1R4ZU1ZJ1A,630,1
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,749,1
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,1978,0
A2ZSRG20LC3J0C,1417,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,960,0
A2AU1R4ZU1ZJ1A,1002,0
A8973OC7HM3Y6,1003,1
AS52W5HOMKHLU,304,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,436,0
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,923,0
A1PX8UYPRGZCO9,1447,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,529,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,866,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,637,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,327,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1314,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,923,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1791,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,77,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,994,0
AS52W5HOMKHLU,526,1
A1QV8F8IWF27G8,123,1
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,1101,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,605,1
A1FDET1L71ATI2,1336,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,526,0
AO7W3AV3GOAEY,1819,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,605,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,1819,0
A2AU1R4ZU1ZJ1A,921,1
A1FDET1L71ATI2,1701,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1791,1
A2ZSRG20LC3J0C,1701,0
AS52W5HOMKHLU,250,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,1308,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,984,0
A32U6TE5GJV6FS,493,0
A2ZSRG20LC3J0C,1927,0
