worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,711,1
AMB0MI0ETV2QN,272,0
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,345,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1326,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1441,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,832,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,733,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,200,0
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,568,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,816,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,1213,0
