worker,task,answer
A2U3GIFZQ60NZC,1896,0
A11SLRXUNTJBJN,830,0
A3M34FQ1OVNWPG,1359,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,180,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1076,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,690,0
AMB0MI0ETV2QN,1277,0
A3OJ1IOB618GL1,1008,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,39,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,690,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,611,1
AS52W5HOMKHLU,157,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,676,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1966,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1806,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,1739,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,830,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1290,0
AWAFCJJRHVAJJ,953,0
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1921,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,64,0
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1728,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,724,0
A3HB574VTU7ZFQ,1728,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,953,0
A1PX8UYPRGZCO9,1536,0
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,1966,0
A3Q77QSSK08W67,414,0
A36YQJLJPUBMWS,1670,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,1412,1
