worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,329,0
AS52W5HOMKHLU,1066,1
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,1155,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,394,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,802,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1180,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1306,1
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,243,0
A11SLRXUNTJBJN,679,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,430,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,243,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,469,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,338,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,882,0
