worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,660,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,432,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1448,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1611,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1001,0
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,788,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,22,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,674,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1185,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1257,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1063,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,1105,1
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,1697,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,939,0
A2SQGQ991CEHPJ,1975,0
