worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1383,0
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,1218,0
AWAFCJJRHVAJJ,1987,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1107,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
